Om,w0,wa,H0,rd,chi2
0.3784425074043637,-1.603523971030644,-1.0798557101480561,67.49728335232321,149.88633403395895,485.2199732339385
0.2722209324426277,-0.5897269572331496,-2.9911836783619763,64.25916404185769,144.96539396111245,3086.7972737561377
0.29824277813747624,0.17325703059753073,-1.9093070906825402,63.56220075792232,152.5453103356051,3233.687458938026
0.3558734976705061,-0.5150409153978095,-0.03901784607056458,65.53887556263975,146.9600753392347,1115.9328566928777
0.2666573922809155,-0.8962039967314077,0.9659988483829096,61.94815030575627,143.0499628163183,1252.2757980643883
0.37753573095565307,-1.175913246334048,-2.1142617510304964,68.60012357745404,140.52816834764943,1267.2342015828403
0.2599841551581609,0.1625620124002225,-1.436686833312124,65.49512968193044,150.85235822367576,4809.2908059866595
0.31478644761919267,-0.8297115095859144,-1.9778006186676627,65.63646587891957,146.51875270142918,808.3722807274459
0.3236541494508031,0.07274943896029917,-0.003708572357712825,72.11476114800612,142.19337008288164,14031.479465817198
0.31566660174804606,-1.5489503777613471,-3.9729013299712235,68.84761889652536,154.07230600779698,1458.5725670114653
0.2770018827370601,-0.9540486350151507,-1.7901921393361873,65.56704057040959,147.2330203686626,2127.6224896055946
0.33049892876701936,-1.6264570870118147,2.3808565413612515,74.837621195124,145.7381275715945,1156.0715806043731
0.28472001496834554,-0.6062995469055346,-2.8481867104990855,64.37515367818435,141.40830659472314,3876.365562328365
0.39356143178679837,-0.19830163736020334,1.9788436693952214,70.01403821171502,143.85372881479793,21089.39754668319
0.2769005288676764,-0.2838406809953782,0.8960058060830933,73.25218013266263,151.49190971961502,15435.674953571994
0.39125407918971294,-0.659612496121206,0.31968139597837997,70.67201891394225,152.75263086878044,5183.602626831658
0.27691828535907154,-0.6135180246718897,0.7016730458822611,61.495653004611164,152.92772894795104,1404.6923022960007
0.2737461387246417,-1.387120734584163,-1.8334501003753827,61.74286340439689,140.17297372236098,14572.236401178974
0.3150798276732027,-0.23078753609881364,1.1947546068226416,73.35067114379925,153.98853216531916,21029.819019051665
0.373729585147089,-1.8918290337155546,2.6578590901387837,69.49530471345832,147.49828156967553,404.5953015480331
0.32788749907822434,-0.7739141052934828,-3.050550118228592,72.59034514650554,152.4331748733059,1062.3836579322542
0.2605611995411435,-0.0912447164887944,0.6596962926456262,66.34896097739272,150.54741745493064,13430.010584672324
0.30240666977186204,-1.8574273749216546,0.7979180848732543,63.54795967904805,151.2358787871567,3666.904777535403
0.37267183588348785,-1.8098654517719872,0.37106360637950253,67.36046177725044,144.04725927781615,1115.135915127294
0.2911402144796556,-0.5556698774841926,1.9737523187661523,62.4833058195803,152.36939348509964,9335.570370372407
0.3850645132589137,-1.9761999541519735,0.30360998350900203,60.980268189942485,147.3801383687323,3836.1928412079737
0.3263548065834489,-1.2456922825105798,1.8967396566046926,60.8057527245584,145.71061041485805,1299.6290156400983
0.25163401735677865,-0.8135477052598512,0.9838215540971715,67.18584527882226,147.0586125370678,593.1270219497762
0.30865744653214994,-1.9909655123752952,-1.9575897379213227,67.25671463705179,151.6684075156847,2611.156624946737
0.3275810445554621,-1.0925622492457685,-2.1424363943440756,63.214692263260865,151.26176171810093,1846.3539779640876
0.2655364073628959,-1.2589351042161474,2.443884754082619,68.28568083234073,148.93420467471668,1299.155315691759
0.2953474631564612,-0.6834755385192661,0.21382953809817362,61.12870543220593,142.02366312451716,1274.7904613937299
0.2683537650034711,-1.4698368209024961,0.14177778871482083,72.89012034593102,140.35374482458795,2019.6437031678693
0.35419650132915054,-1.5901433607958668,-3.8933313419231927,70.20378432564169,143.3167895348086,1312.7386223517904
0.3884427921093079,-0.9591963144241922,-2.450582193785411,74.32419197045895,143.8052630714083,1144.9920788887628
0.2758405965693428,-1.1848888685987957,1.300821754749613,66.14967869692116,150.52333101194094,276.3165141806138
0.3589851876062378,-1.0332965630071058,0.47863781710391073,67.37196568360315,147.68167744867705,273.6568636614736
0.39063505884224053,-0.42167499006825016,2.4068031324462194,66.84280406201374,154.92512497998976,20464.824728949672
0.2594149160587429,-0.6109231667410968,2.547275070907844,64.30888596120451,142.99511267029473,10850.90854045202
0.3231976812755128,-0.1582309575985461,-2.339422806030253,61.181425256346856,153.91565623002128,912.3781948613498
0.25331057346527497,-0.44462799807103126,0.5182893551687675,73.83682148959757,149.93744569710339,7952.5784560999555
0.3723342949113456,0.0705593207514883,-3.3691857252172825,68.0484619547881,152.60383821513366,2845.833300304091
0.3461419324153632,-1.2320747799893517,-3.207373260696804,67.63935445819405,141.30203014905163,2361.960996634249
0.3204669435103863,-0.04047485024369779,2.636384540104859,70.40407530894836,154.4149980216213,36328.55740829649
0.26601150913244914,-1.8713618822064073,1.357201665336568,60.279447357364425,149.48476144307944,10129.161965157786
0.2557238153959593,-1.1282254079376077,0.7203673130564123,70.79733502086708,146.3495713670871,134.69025059439235
0.31628707246701854,0.1283468252406248,-0.3811124276769631,66.39917233608682,143.61149984105882,8695.195107223233
0.2741394200090868,-1.5337691956369677,-0.1529143399657893,73.58498250223786,154.83870021620976,1120.0582143904708
0.36772711434925165,-1.0145172399931917,2.2238296382040623,63.02406623265626,152.8176410185219,3265.771237170316
0.35808021630332987,-0.9729153253690486,-2.263995874145789,69.74239351985491,142.4836745003434,528.8866465293538
0.3519947933754609,-0.6158427950580747,-2.501041672336506,61.49389382662322,148.15980409371093,1132.5765384934564
0.3358472452412926,-1.448946804018526,2.427628673680708,61.02771456388034,145.54325972195878,1639.0003974500332
0.3749692037225567,-1.4820151174427507,-2.3439057964035577,65.97813702256784,152.92962594524064,956.7380283058358
0.38112400911202904,-0.10697644831235853,1.0310713545293613,65.74636296090999,146.73623526481347,13630.909723674835
0.2573175984130156,-1.7478075740623535,0.2363518503491111,63.342606296048096,154.4445059826431,6000.505979194307
0.2712168282645928,-0.6624371857141458,-2.9692045755600867,65.34238453023592,149.24173262242596,1756.559894020152
0.39144322315281016,-1.3639178771043343,-3.5090592694498373,64.76838273986762,140.26227465528322,3485.495425992995
0.3534673121708613,-0.5002317272256767,2.0867931258175565,69.32763447098364,142.87439951498604,13058.639736721892
0.3927566125926107,-0.6950247261072064,-3.8095103238357764,68.20766618064835,144.1938942131847,347.2207550022445
0.2873566549349884,-1.5147298028558942,-1.1318155574665285,67.24262019461479,151.24067514246494,1940.3562074051097
0.3087886589704621,-1.2300754722324325,-3.2472071707812646,70.23728414708003,152.19095917215682,692.5330951233129
0.257553309597746,-0.2015107791890547,-3.9030005046442415,68.04767366241428,146.42790314363896,730.275883625303
0.33260053059841443,-0.711582503783065,-3.4630556522535723,64.84696906613765,150.438804046574,742.9384365947769
0.31299915074410023,-1.8988231160341067,-1.5279317048429188,68.48234956873064,141.24581224709783,4555.96937700514
0.2558761762880373,0.10338868069299156,0.8287163086200078,71.79912422442658,154.48171411590044,28171.48381421779
0.2618033308995801,0.13526408090491593,2.239634690100041,67.04340490056825,142.01816406519808,31519.644242512622
0.3806526649482857,-1.9124052695466147,-2.3650549544934645,61.22774027522105,154.1671633035265,3348.4629605204173
0.27090658006383994,-0.09849640082330047,-0.0642868384009474,74.94017893406871,144.2783556492117,11466.766827822526
0.255607619657037,-0.3228715560617905,-1.5242648315282405,65.40364086901752,145.6274042250118,352.99506885241954
0.38618612342908554,-0.9561857858488585,-1.1460973202293703,61.2555710368784,143.86732706787137,1946.5063725723173
0.3398087295722427,-1.2470987469546584,-2.9272028074161383,64.1059065732282,144.61091618900474,3353.528228459264
0.29180229448677897,-1.164666860784807,1.1816987035322732,66.80782059441565,146.34241269565157,132.68279371674248
0.373727504738255,-1.7524830092609303,-0.44702610324552605,67.94878917251707,150.98208168630094,556.5530010714183
0.31638527203730393,0.18215164415523244,2.389853827931497,63.54533269873987,148.14440021206102,32111.204670151892
0.3435901460683495,-1.1287209659055462,0.4718405299725914,65.86199692567628,145.50114037888468,230.0640938463127
0.3127732086614455,-1.7550953766888098,0.9402192645172507,60.26520008331252,140.14400078630436,11741.02089239914
0.2914826390467508,-0.9958887494782136,-1.9719486216329565,60.464037919938654,143.12556548029562,8482.59831722727
0.3823477860851068,-1.7644570423350057,-2.7459447299331634,64.55624385090951,151.89306750965858,1539.196486722258
0.3616111386799682,-0.9151529847316191,0.7726211122599951,67.64190451097565,148.13545435628993,975.9353690968602
0.31852943959885227,-0.6854269213283601,-0.1253093822494833,72.5095532424264,145.7349671536754,1698.61371384433
0.2661320677482638,-1.9994404410703719,-2.7316536784767043,60.2237986167922,147.17893024511278,18931.806961772818
0.385804645046777,-0.19423782149694024,-0.8214984830883183,64.50470204014283,152.2191999970544,3353.665285374286
0.3282516264325025,-1.6704260677281393,2.9744299464042685,69.27555017297205,153.82790728081676,1751.1956592960703
0.30808360331664697,-1.6943625610210258,-2.033739298895333,68.4051075483787,142.49216756936906,3806.463553271057
0.33557151483073766,-1.2441138735780033,2.21223636567768,66.3212529740724,143.69827220377348,777.1584788102339
0.2584780806045605,0.12043247302956273,-0.5424610583251601,74.46159450719446,146.78770489949517,14364.525025674728
0.34814081832587795,-1.252809707592439,2.4410768731774963,72.31601466653198,153.7884169727265,5570.274472532702
0.25507047429297264,-0.20520290070672353,-3.3659881905276094,63.0487151805503,150.7372814425519,1581.378663197529
0.3631123945653214,-0.9617292432856306,0.9121224797265137,61.96018791011241,145.18324459481053,486.1457637145561
0.3689277450484269,-0.17160102948030298,2.3458285897387157,66.54543176155894,148.65919851428424,23807.23641566883
0.31334723908501705,-1.5893748760423294,1.6137623309188287,62.04598168543409,146.74250936705906,3090.840718563351
0.3288231276306126,-1.9849847038003539,-1.5069488169415672,65.73237098067308,145.71294698314043,3965.3643377813983
0.28866684167857876,-1.8029086823416633,0.8427538742104543,71.37514222590927,144.37724509994817,1291.8537104726522
0.27504009024890497,-1.0241410804382354,-2.3794885603185176,72.67933242770039,154.03481336419426,933.3770949762311
0.2967092717491863,-0.04306104181603865,-3.4697573399527375,68.7785850963261,149.4909593384535,731.3873531037867
0.3510017056625646,-0.11666622640436364,-1.5176536042722457,72.2528177344941,141.23722744607556,3513.5856882111157
0.3737665117432879,-1.1290544653232848,-2.830353369451208,62.28544138832373,150.0844801100268,1687.4355115504598
0.28212950585238467,-0.31000409663602824,1.3769528795439552,72.19291623795426,143.09615584585302,14851.553799606592
0.30996420360236054,-0.32072671284849297,-1.2519226499850373,73.33430952460638,146.06082771528335,2778.577103946465
0.26882318278778616,-1.501143669324661,0.38031299861063506,66.23445795771175,153.18623002133756,1958.829309813655
0.31518575322506226,-1.0438285974938286,-2.6206522013113718,70.93650105642885,147.37982581341848,209.61583981375048
0.29102373279249727,-0.8465666490695334,-3.5364267044860087,73.97419977229903,145.2628916134635,349.6393917574069
0.31287445938703207,-1.0530762774927864,-2.9612693428190546,73.07073957024745,145.25374058269455,295.5856120921105
0.28881706847596267,-1.4792881843285595,-1.6848651153150063,60.335994265709466,145.8151158296444,11063.425664250295
0.3979562419604805,0.057286665986209684,-3.3484344603701937,63.68923773413642,147.041200021006,505.0030704170988
0.3326922850880962,-0.25751302909033513,-1.7677149262417848,67.89097268647137,143.2956018088304,642.1151352370548
0.250968570181877,-1.7454479407343662,-2.4382181584050624,67.97569036412237,141.4065486249687,10427.916119063231
0.25405494798124484,-1.4721095383373455,-1.5190397963220406,74.73715604993102,147.46569631533873,963.4174428577927
0.3412721037360976,-1.7742814898356642,-2.5244775477288073,70.79809142837011,148.84800718956652,577.115688679688
0.29758519523492927,-1.872309684026101,-2.1813229170879143,62.687842688265654,144.86137940376207,10260.093970618307
0.28759301155598666,-0.03328275933246938,-0.16841050676641034,74.03975125798073,142.38887099402942,11321.945504069849
0.28169505692578206,-1.117510945471039,2.323709850719429,63.97548068725623,154.06715275609866,2523.8684167496904
0.2531171543684099,-0.20841035486025294,-1.1244047781883553,63.24511918900677,147.18728543233811,378.0996972638717
0.27638796608220184,-0.25276586627904174,2.5841508458827693,61.88994691076748,151.64031475427686,21872.486904648038
0.3959678854255914,-0.6369627128782342,-2.5023787745581614,65.39797010482454,140.52018056628077,1094.066787656914
0.2577997301268699,-1.7250224193970398,2.962326544370721,68.11620060217899,148.72711593247834,641.8019162500781
0.27309078877798615,-1.7809008409583365,-1.5256837233602623,62.57764961051488,152.17664388056394,8075.734278634872
0.38331310449520606,-0.888722379368708,-2.709077145797253,73.0688347221578,140.70999111703327,1016.3864322950834
0.3221423475410473,-0.2801320381941126,0.6007870856702215,61.48853721052296,141.16904776232494,3363.4944876968075
0.3010687615608613,-1.0579757267271168,-3.185109091708996,72.13644338014863,145.56854893252333,493.3002463607602
0.28908416734826387,-0.2833655234068293,1.4699803712086172,67.95338597438645,145.0718947648492,13779.911573238913
0.3790977132515908,-1.0316905705058943,-0.6860020169589589,70.34977740315159,147.05221197110342,546.4297449376545
0.25638481627128756,-1.273435458473546,1.4403389460907094,66.50646966394626,140.98522115269836,2115.4713431663113
0.3170046399293954,-1.9984972798141007,-0.14062143841461294,66.54430991602898,154.0091738353017,2043.7685204764762
0.2916313331154743,-1.5409223915293704,-1.189393363114159,72.87785502687625,154.96023998867253,1122.6193993502884
0.349064693985166,-0.9836063738380594,-1.2786543930629364,67.87824487907686,140.12802075397047,1271.100476449708
0.3269277446844646,-0.5079345773184265,-3.5244146223362485,63.89939803812696,154.3389713190754,1008.9549159512226
0.349650893741409,-1.3862276190713603,2.6494637032742707,62.2565907969224,143.9245819093037,1224.459613703556
0.26239432935140766,-0.6391189537757658,1.9953521697623255,67.20702556956935,141.0790826797352,7419.668750381024
