Om,w0,wa,chi2
0.20973932679461613,-1.2112725723307203,0.6921752845198432,1487.4561813318396
0.20973932679461613,-0.28624730450905567,-0.47644169066088793,1249.9190882094879
0.20973932679461613,-0.787073882284223,2.558142634242623,3785.181446624484
0.20973932679461613,-0.707820882179026,1.3479681723541177,1279.4901830447855
0.20973932679461613,-1.028160219079,2.479656077983414,982.6587038947494
0.20973932679461613,-0.408104491653305,2.4617146901254756,10154.191525398739
0.20973932679461613,-0.3746475933914737,-0.8445386993316432,273.174498913756
0.20973932679461613,-0.44191749196947316,1.4506340073077217,5003.006298769503
0.20973932679461613,-1.1115852103103787,0.2839002974780167,1395.1083561466733
0.20973932679461613,-1.1995004612269982,1.007590810623291,952.6748289034166
0.20973932679461613,-0.26533678198274635,0.28446500378534423,3480.1010203560927
0.20973932679461613,-0.3798505403779461,-1.513969914493404,138.30736183720168
0.20973932679461613,-0.39728943534743044,1.2308835868875645,4879.714557105794
0.20973932679461613,-0.48152731600422516,0.37957513130108445,1248.0189663321657
0.20973932679461613,-1.2222329077449223,-1.177254384719236,4822.008890629836
0.20973932679461613,-0.7732285747423742,1.11748081881126,448.38296077609533
0.20973932679461613,-1.2124516847619993,-1.0640531421572166,4536.729799904024
0.20973932679461613,-0.8745289008389445,2.0916537770963552,1422.4118212706583
0.20973932679461613,-1.1616787546539284,-1.6723384032573179,5114.576980145012
0.20973932679461613,-0.811987305846938,0.08683574858985343,136.98201451376005
0.20973932679461613,-0.6006050824321201,-0.2567397612541147,38.05163208576182
0.20973932679461613,-0.4142817318264085,2.1210817455772695,8413.321426579349
0.20973932679461613,-1.2507296987164138,1.5069431852906965,641.3705947725274
0.20973932679461613,-0.3581239864751483,-0.6015536764507814,565.2753441169021
0.20973932679461613,-1.1307655182190322,-0.2741121971688558,2442.6778009548266
0.20973932679461613,-0.3015819601416927,1.0350512347317113,5724.994616880478
0.20973932679461613,-0.8094306462333358,2.4935220597386065,3259.225811732404
0.20973932679461613,-1.2769451718479026,0.023009348878071156,3179.444618053493
0.20973932679461613,-0.4694346365631612,1.9072720109289352,6406.997985416835
0.20973932679461613,-1.2874805431688183,1.3932815499930993,991.9668216847838
0.20973932679461613,-0.649246426652746,1.342468676715631,1825.6747514664976
0.20973932679461613,-0.4628101698469954,-0.7144992429437127,112.92628361768134
0.20973932679461613,-0.8302255134805049,-1.6342447927737118,2292.4369746764537
0.20973932679461613,-0.5901255145199404,0.3007399140860627,400.74951215828503
0.20973932679461613,-0.7096356214384844,0.9141859609624083,524.828096458627
0.20973932679461613,-1.2620631076327042,0.336260123309555,2487.12532449381
0.20973932679461613,-0.5766496274234906,-0.07431588550113344,142.7806544536863
0.20973932679461613,-0.2914835664273916,-0.4958335505126441,1170.984864884419
0.20973932679461613,-0.9622988704433164,2.016070145513866,641.630047573176
0.20973932679461613,-1.200638626147845,-1.0183266370874877,4349.906961940561
0.20973932679461613,-1.0574400539790365,-1.7416302411849458,4311.185672995809
0.20973932679461613,-0.6403075063878378,-1.289291138569872,670.5383797757793
0.20973932679461613,-0.2576351840294464,0.18307148609299162,3256.270844068996
0.20973932679461613,-0.44650556968679866,0.6993399576568742,2378.8717468815835
0.20973932679461613,-0.4802453749533482,1.3038838999071503,3850.8722954189175
0.20973932679461613,-0.943029766198419,0.7026368489532506,119.71091637865227
0.20973932679461613,-0.6683846282407845,1.0275673363233617,972.0091152255662
0.20973932679461613,-0.8948183842542885,-1.2510287868623995,2180.8624690396045
0.20973932679461613,-1.274806274300485,0.16670640183472862,2900.466132100201
0.20973932679461613,-0.7989129480160373,1.3570606468171833,629.055392603323
0.20973932679461613,-0.7367344680376818,-0.33858971637304003,201.38322664280383
0.20973932679461613,-0.40706116163447015,-0.6328135368666117,310.8649830603525
0.20973932679461613,-0.49995267607693084,-0.5515111560332555,99.92741235775891
0.20973932679461613,-0.8398373373347419,-0.09680903550490227,357.01561978416095
0.20973932679461613,-0.7920973080618875,-1.7486976706035133,2187.731773691579
0.20973932679461613,-0.4675427820785879,2.213152803714501,7794.500068795824
0.20973932679461613,-1.0214281151020834,-0.8591911384148964,2533.601691336029
0.20973932679461613,-0.9434968719980663,2.0042166630578873,735.3420762538182
0.20973932679461613,-0.3454297949373001,-1.5184151688941454,134.87983429434342
0.20973932679461613,-0.5031537281471802,-0.5369000445399683,99.0785663451506
0.20973932679461613,-0.3017742633953475,0.6255188497235886,4125.116968681814
0.20973932679461613,-0.37266880962418114,-1.1296224814534574,146.57329322721858
0.20973932679461613,-0.5006973392279314,2.5785463522496856,8825.51904923942
0.20973932679461613,-1.0518629103203103,0.7054768893136238,502.0557546315143
0.20973932679461613,-0.7663188295277025,1.785453159386616,1729.8024847665718
0.20973932679461613,-0.8810524904076974,-0.5432953324802992,1058.050967697754
0.20973932679461613,-0.9101149875039034,-0.9288763734144825,1798.1079518371462
0.20973932679461613,-0.48234165317382915,1.963314511658891,6413.656487426679
0.20973932679461613,-0.9131195206491172,-0.7938341367340431,1617.1278161209307
0.20973932679461613,-1.1769293650895507,-0.07969666093816352,2492.8252845257794
0.20973932679461613,-0.9559872247309875,1.4930517540203294,131.8256596307587
0.20973932679461613,-0.4514924635466233,-0.7377009345284218,125.98372412708277
0.20973932679461613,-0.7808624520354577,1.1160795139474444,409.345415679796
0.20973932679461613,-1.3255014715209144,2.4413618962916415,241.6952820966584
0.20973932679461613,-0.653981359765626,0.602774422622905,430.09725872984137
0.20973932679461613,-1.1470727170153094,-0.5761538238974588,3100.6539011581176
0.20973932679461613,-1.2209137687527702,2.3709003223748795,159.16534123653437
0.20973932679461613,-1.0045938263509613,2.2670343501567904,775.0068965600602
0.20973932679461613,-0.49217226941770165,0.9824267827981348,2639.355025753857
0.20973932679461613,-1.2843440950319018,1.5395621730990328,787.6037314938574
0.20973932679461613,-1.111474122239256,1.5435087517596597,116.82284408360488
0.20973932679461613,-1.1164161710471705,0.19322091460382884,1567.6795219140383
0.20973932679461613,-0.43436162919177457,-0.5984905100322344,239.86939642291748
0.20973932679461613,-1.0642351477683434,-1.4719369717086428,3919.7856528820457
0.20973932679461613,-0.7021246526115,-1.5564183184450524,1316.7330172241034
0.20973932679461613,-1.2005203862890055,-1.5314326728526233,5228.0754942820995
0.20973932679461613,-0.4692977007163296,-0.7133364945974403,102.42816181697253
0.20973932679461613,-1.0525636492056005,-1.269662478659501,3478.8979462134284
0.20973932679461613,-0.8321191616667012,-1.5557194245626893,2186.533747056918
0.20973932679461613,-0.9742963393482587,0.8011165819978949,144.20948328989851
0.20973932679461613,-0.6162039261697664,-0.26989992066020907,27.393800405618624
0.20973932679461613,-1.0551204390985447,2.6318250489904047,1071.5828175909314
0.20973932679461613,-1.33894887555213,1.172158799927644,1688.000867099475
0.20973932679461613,-0.7613581654679236,2.366296723265161,3489.354532603506
0.20973932679461613,-0.2670219575180599,-1.4802957413785358,242.69822945617838
0.20973932679461613,-0.4254611490240431,-0.6129916908468882,259.5397529965567
0.20973932679461613,-0.24717614337307858,1.6723691393859907,9688.356135066355
0.20973932679461613,-0.8501888083978095,0.9551980962473723,63.437487846011734
0.20973932679461613,-0.7148320793434657,-0.17164069917508296,67.30721091402917
0.20973932679461613,-0.46198224614642114,1.933976181889031,6658.234568890454
0.20973932679461613,-0.968387900461084,0.4367935515419441,393.205180704593
0.20973932679461613,-1.2152236268092995,2.2670934914577066,140.11585042094435
0.20973932679461613,-1.1536978658382215,0.6429740130072623,1158.637647983727
0.20973932679461613,-0.2806291108926984,0.8209970150095349,5215.181047029016
0.20973932679461613,-0.47011230337525345,-0.40247521431775835,256.2455021829689
0.20973932679461613,-1.0216224292951475,-1.4132687368065762,3457.5239060540625
0.20973932679461613,-0.48052468813229854,-1.706518794403032,434.3387868567921
0.20973932679461613,-0.5639646103695772,-0.49496099998400145,40.92914608486976
0.20973932679461613,-0.8231827848296044,1.975749442749964,1631.4775333572213
0.20973932679461613,-1.3143805891515894,-0.27822619417541405,4072.8934186789556
0.20973932679461613,-0.5386269276154504,1.9029564753022503,5184.890291941123
0.20973932679461613,-1.0199419403700052,2.5952685891254443,1268.9324342553252
0.20973932679461613,-1.040708560703953,0.13158143843693493,1138.2327620311094
0.20973932679461613,-0.7607378076874467,0.1512146334668938,25.790525631940834
0.20973932679461613,-1.0468834089713204,1.9811382045092725,240.28008015097197
0.20973932679461613,-0.5513548437311514,0.6995950228506114,1292.295294978573
0.20973932679461613,-1.0182419243231768,1.8959960308372417,256.1945124335936
0.20973932679461613,-0.4519862731652957,1.3244825157530637,4357.06152692631
0.20973932679461613,-0.8584039068464783,-0.11736165701734591,450.91357386996634
0.20973932679461613,-0.77122190154286,1.0751533860767697,407.80716103751286
0.20973932679461613,-1.300873100118953,-1.6420604960968508,6323.803172858138
0.20973932679461613,-1.3169822206643023,0.4406274852631482,2778.4803360316455
0.20973932679461613,-1.1064339554730789,-1.3714321492913095,4117.631391742439
0.20973932679461613,-0.9567203540982654,0.6618687968477739,178.23101022139406
0.20973932679461613,-1.1455607329016824,1.8082734447704654,103.34046536565221
0.20973932679461613,-0.7867737522965709,-1.060664639463981,1172.9003186225564
0.20973932679461613,-0.6780582195229936,-0.025686973231694665,15.350290532657736
0.20973932679461613,-0.45581900003504106,0.6379481997461938,2103.731272924046
0.20973932679461613,-0.7741553812124804,-0.8764205076501556,869.5632346973726
0.20973932679461613,-0.9354234224459193,-1.6203512224942982,3085.9749051257386
0.20973932679461613,-0.32323023199085044,-1.758902283542017,167.56677346065942
0.20973932679461613,-0.8601029805708456,-0.6413179190424942,1061.3012353194297
0.20973932679461613,-1.0303922102838015,-0.41535363917474255,1884.3855265971322
0.20973932679461613,-1.2558496873608074,0.2796056250668608,2533.9115365214075
0.20973932679461613,-1.136387433028385,1.9677139068137246,99.59098553763523
0.20973932679461613,-0.579183532108523,0.06687045575273776,228.86415066799213
0.20973932679461613,-1.1210907332321762,-1.3979294512733487,4291.710935145974
0.20973932679461613,-0.9380010720677834,-0.32857073452548646,1119.4288499815332
0.20973932679461613,-1.309178720653785,-0.41881591149545305,4280.590241373763
0.20973932679461613,-0.9235167281563152,0.7422934870075701,63.910657364442386
0.20973932679461613,-0.6265953285727546,1.0885382964802865,1447.7911026697534
0.20973932679461613,-1.0981081931708754,-1.7630247716750123,4701.6424313960515
0.20973932679461613,-1.3351763670579015,0.6101463281857533,2631.965215533571
0.20973932679461613,-0.42268041602576345,-0.6816823505350986,223.7838802352879
0.20973932679461613,-0.5462754606487282,1.5853810960858425,3868.1926953066727
0.20973932679461613,-0.24743408258352173,-0.28048210301119614,2054.8242127584604
0.20973932679461613,-1.1903358564639819,2.264080838354447,145.6285712995488
0.20973932679461613,-0.5941652676412816,-0.016897695332525497,129.38630316103695
0.20973932679461613,-1.0563150818674858,-0.22328685767037815,1775.1990309399669
0.20973932679461613,-0.7868996376574403,-1.17369508145491,1324.6897747585417
0.20973932679461613,-0.5180301272863,-0.9960549472275243,103.39026006684307
0.20973932679461613,-1.154249504087234,1.2007700259272867,484.3790495248555
0.20973932679461613,-0.8273897472772025,0.7493397901252961,26.000620047341584
0.20973932679461613,-1.0433935806078307,0.6556017980330113,513.1284504312339
0.20973932679461613,-1.168978696131141,-1.1799254777645636,4344.940324785337
0.20973932679461613,-0.5443088131640478,-1.2994595602153,320.05490871057873
0.20973932679461613,-1.0551530992882876,0.16266573256783867,1188.5254438764314
0.20973932679461613,-0.7569921201540667,2.4293881025473434,3766.6157420753807
0.20973932679461613,-0.5775398077338388,0.0849008745812887,248.97242096289145
0.20973932679461613,-0.852059101868619,2.2114004014834228,1926.4633925500134
0.20973932679461613,-1.1927061982568141,2.4920213894960748,250.1853026254617
0.20973932679461613,-1.3259813715580462,-1.2765069241646785,5947.201875236727
0.20973932679461613,-0.9190909467971888,2.3023529654760493,1495.852472433006
0.20973932679461613,-0.2498472416881894,1.4091829318786349,8372.360262197572
0.20973932679461613,-0.2693643341112677,-1.3467251763763528,301.2042471493748
0.20973932679461613,-0.8462691453861426,1.4370660153894825,476.94465528352487
0.20973932679461613,-0.8818618919755871,0.405105227904625,130.35749979466812
0.20973932679461613,-0.6286211031722503,-1.1503283996589677,484.9883827222697
0.20973932679461613,-0.4235713611478559,-0.7175887513719121,200.4701978550755
0.20973932679461613,-0.7033554931497623,1.3516164573523406,1326.3447288090108
0.20973932679461613,-0.5428870540442624,-0.36096649572022255,87.99003814222114
0.20973932679461613,-1.3130241400917877,2.423413327584951,222.96689177186832
0.20973932679461613,-0.3730434439878211,1.8437225428184723,7944.169005930593
0.20973932679461613,-0.7466347726961374,0.6722761565230868,137.9909226131229
0.20973932679461613,-0.7977497098369973,0.9882057764133718,213.82297579426168
0.20973932679461613,-1.1017288983912035,2.278140798008989,326.56840501292476
0.20973932679461613,-1.189953437528865,-0.3547774444911935,3084.9369519843094
0.20973932679461613,-0.9344642711872808,1.7945755803329442,487.3449087863403
0.20973932679461613,-0.3273498892869544,0.20941024527941643,2433.0379416793985
0.20973932679461613,-0.7243060668445531,2.0686340783845534,3012.935613750267
0.20973932679461613,-0.886240725020359,-1.4783341631811695,2471.5517358406414
0.20973932679461613,-1.186310223286829,1.3936130582269313,446.29671428803516
0.20973932679461613,-1.2713320493023972,1.7921584669699004,458.9511614401598
0.20973932679461613,-0.6724693081319049,0.9332648249388551,780.7960995252135
0.20973932679461613,-0.2853980436913781,-0.47376960281581937,1262.1049108474704
0.20973932679461613,-0.846698555592705,-1.1141304848888427,1630.9267445574253
0.20973932679461613,-1.0787151419741163,1.4867410573665467,81.28063821940445
0.20973932679461613,-0.9249710401103857,-1.2014753659613193,2330.895572556652
0.20973932679461613,-0.7781718416324026,1.9498151363021663,2025.3613837610953
0.20973932679461613,-0.5103930959418927,0.4397056286835157,1123.1325958346579
0.20973932679461613,-0.8405606212129835,-0.08414156416693586,348.8025700884613
0.20973932679461613,-0.3201572996160724,-0.7238960333518203,630.2059836867384
0.20973932679461613,-0.6345600760127279,-1.693135718894777,1101.4625370621059
0.20973932679461613,-1.2067623798760194,2.217983381420618,133.3103537978486
0.20973932679461613,-1.2136978995181078,0.8940638540987449,1202.0731479078484
