Om,H0,w0,wa,chi2
0.20464099442132452,63.9787006577615,-1.7464955628568275,-0.8499875944105098,2508.835674333553
0.35809024240569337,66.16569036993528,-2.3238422911791305,0.3932234456646242,1895.2625638669092
0.2622805020457778,70.13637813832896,-2.051058150675467,1.8250540537928828,1964.1070422103178
0.5271536479590376,65.60929216042526,-0.45871449472462444,-1.9096817161236346,1656.885241937941
0.5778727178182625,75.25629139545768,-0.8080205915677476,-2.902287890802764,1557.916882852852
0.5133662347860601,77.85968132451394,-2.982383531902346,-1.6771898934664038,1570.2158075393186
0.34728185864503286,65.67656454110997,-0.007817694210528359,-1.0607799836149412,1933.2692192645127
0.3168532706499202,60.32660525080248,-1.3178541443191412,-0.1628573491044616,1764.2677121459471
0.3370547201501689,75.16592024178672,-0.9051975358256326,1.2504471024723607,1504.4613600699154
0.23463100593347685,84.52891115129472,-1.0158386152721508,-1.1122985624766457,1643.7558629859172
0.5614399800872557,68.18280376499212,-2.7716688453023,-0.9851807884684103,1565.1838424223765
0.29761899984192847,75.85800373766877,-0.15615719468168532,-1.9889576465436312,1642.6780654350532
0.30007246498134255,61.198717482239964,-0.8111014937274903,0.9706920325473574,1652.7205433836668
0.4863508495696052,74.22006706715297,-2.1763268702281264,1.8676139298946612,1491.732681718712
0.447090962279446,74.0002208827277,-2.72606842282996,-1.1951769370095744,1656.0071573064147
0.5835396549877327,74.18183106564018,0.17846427910147789,-1.0033563906553056,2214.0833352824006
0.5925092513879098,72.14343006023884,-0.005474550659704036,-2.6428502060554138,1853.3052710578697
0.3669128803311083,71.26350860684184,-0.6869547132375713,-0.6985384073409162,1489.9616355861888
0.5683702523526211,81.62305302707584,-1.2889099573770249,-1.1858489319602694,1582.4446637379754
0.5820539381938614,60.33160171827339,-1.1051950803908053,0.9488143268200453,1768.037924083131
0.5424488072207301,69.36754542955703,-1.4233916884231785,-1.7548282952327405,1492.7991961801868
0.5730086986831069,70.4171801232502,-0.24446333624735006,1.3903052194581589,2142.7753943945045
0.43999712122822826,80.72079384008146,-0.6315086686834479,1.6927817550825566,1852.3901860797735
0.24573016238093648,69.7413701097388,-2.777672849812373,-1.635297267771913,3119.757035168999
0.543829792520377,62.23204491988968,-1.9521639932900683,0.8928617527665645,1642.5227166507043
0.3230192990732309,63.06341641814104,-0.6803332528828268,-2.1465921993232344,1570.9983246293482
0.5700554842585825,63.00832343762965,0.15512114888505835,-0.39684846360290704,2313.9585118036553
0.4076961186966219,75.09663338472562,-0.5728125080751827,1.9252538472547265,1856.1510694267604
0.3958850498160337,73.25351267462884,-1.4118131616416127,-0.27261360021172987,1473.1893670934364
0.5325248441760202,66.23307732343912,-0.5394908173465076,-1.007840732895859,1672.446369905263
0.3553065030221932,64.72345239303807,-0.6811321009717886,-1.6223783593910408,1532.8275234820032
0.2424882945457968,82.73872290098359,-0.7215993995125354,-2.1208128840390845,1575.5577644300374
0.5134954270670461,74.6486556120525,0.029630037638431084,1.7452886086663524,2688.7865667683827
0.31624282457810265,81.08345816531019,-1.0253064774661496,-0.8765696796090645,1513.4639634859889
0.5383634318619576,66.61381494181222,-1.3442617505942982,0.49586307515746597,1551.0478901315048
0.5663256085621753,71.86711024486746,-0.6224050179318241,-1.466941274808819,1624.1336170624797
0.3567650896228481,66.42483178977541,-0.16364054053248056,1.762161541105451,2397.4919994522443
0.46816523004056504,63.98932255820591,-0.99928028438657,-1.4900352781387545,1557.5437462319132
0.20704219228146195,69.7298303003698,-2.9382709873509736,0.17219818109252127,3672.2141754853496
0.5176076246445125,60.07774173816456,-2.76801997483801,-1.8399105351325153,1837.2693911345043
0.3837464336686899,82.24889135080464,-0.3382189721981623,1.6220518510517365,2187.7008585922104
0.3057438345635036,71.24633806940325,-1.3840013232081871,-1.1921646091962064,1623.177427230091
0.5501122828201527,63.089450141097004,0.16314413082307988,-2.004489455672266,2065.9766564304655
0.36371742376375404,71.67473251856877,-2.3043644930491323,-2.053373297332381,1865.8490806670623
0.5293652278126304,81.76306838989386,-0.7362005282134039,0.344219553447914,1743.049465336424
0.36822567558749086,83.93346326716855,-1.6623445706805926,0.8169355034232262,1578.4592177520717
0.579802228494894,60.04361981972675,-2.9367051689721038,-1.536563864350783,1787.2725793979291
0.4681606163985875,84.3678169009459,-1.8270911040363735,1.857562481829376,1559.2159191327744
0.4668782426688758,68.09015486892636,-2.379624784761907,1.4230478294903044,1586.7229789156934
0.24950767313285596,77.67499756716383,-1.2618451606495127,-1.3037882454906593,1691.9174764708343
0.49900567353658637,78.81920355040526,-0.2215059637861403,-2.3804790205807094,1740.2457606403573
0.40809551862494386,82.66169878631703,0.17534619816092167,-2.142083192562355,2132.1501217124146
0.4873424385744014,70.24382217588723,-1.2379444008876674,1.25949778041546,1514.5989339978778
0.5469850885133414,79.15718904845798,-0.025589745633437744,-1.7310855279232658,1975.5502711786303
0.48126834092888454,77.13103846048989,-0.2097362509758769,-1.4609316920817972,1789.0116485729204
0.39965457444435415,68.13497375613515,-2.371067497398678,-1.1770515633940373,1779.098552187818
0.5408229376487872,80.65359009017962,-2.913736646320085,-0.2661690914061605,1551.4794493561158
0.49526514701612784,82.29482479049915,-0.24916354196862134,0.7083723923441241,2142.4193576789526
0.5059019828239472,74.1715972940242,-1.1647178595970162,-1.8006136988861738,1471.9159368653684
0.5646071977421969,80.47779301701112,-0.5140906597634238,-0.6906406054986141,1791.3088131241332
0.2552466493480992,75.62070520112066,-0.9358142789761255,-0.811289704854596,1490.693989013605
0.3996114629952646,79.72812238888069,-2.2739981699192593,-2.4267786113569425,1712.043270576166
0.2495663852471128,75.45384672829593,-1.5538963982656386,-0.14906655921530687,1778.770950156408
0.49985102373099766,77.32474886784149,-1.8756402423648588,-2.2733776826293375,1490.8981472267558
0.37279727849956823,60.93941509056891,-0.7769551159470964,-2.4745962213331185,1629.0977028636512
0.4881345210551021,62.40923731261683,-2.8201926216840496,1.8270066647425391,1765.6700295848684
0.24870250500171656,70.33662304043416,-1.5696191613045185,-1.3106856874744155,1956.511426968342
0.4480791219364215,79.7345570393778,-2.2172672498593773,1.473274108593034,1536.9181652422283
0.24513254592084832,61.59206320934676,-0.7366083647249018,-0.1253366610073492,1610.0191773794434
0.3412622089443013,60.341594518265126,-1.5131844900063107,0.9185186149320437,1760.3660601148913
0.4142739746166867,65.45187760619507,-0.7579736650877966,1.879224952445103,1721.11332823676
0.47664197162092553,81.50822906070587,-0.4601742130119515,1.175231763861559,1971.7767080816611
0.40043266678817013,82.17898382658855,-0.5410598010973775,-0.39447035161131794,1684.4006447025129
0.49229580140876616,67.35942432856535,-0.044250570239527054,1.0467059647553896,2344.4337021442457
0.2695473220945618,77.04531270365827,-2.684393680706198,1.1551515762823694,2411.3431946974342
0.45677963828733464,77.58513454631863,-2.735225287671804,-0.33253609888972235,1614.9814059758485
0.3543073213579481,60.02324972822735,-2.255332767507424,-1.3325369187222913,2177.2474878080716
0.2616888737825195,69.35313346488344,-1.5457828278840107,-1.783616581414044,1938.6514474600715
0.5413582149288731,63.75223593526229,-1.4022372810075874,0.8390892550680316,1606.102152993106
0.5903580994142008,68.65402322023348,-0.13246777897886197,1.6948571376219856,2333.231611248927
0.29583722509984145,66.63043485880029,0.16087634101095638,-1.680805375305269,2015.7844870614579
0.2630155881237302,61.907172377065194,-1.91694774223555,1.6548413889871192,2087.751616583941
0.5057879714765716,84.65085107998063,0.0409735819182826,0.2262506760555132,2484.0300305033456
0.5962502166465979,72.52871822757902,-2.1852127268009536,-0.7763872653153405,1504.0227907275478
0.36743066174379135,63.62549964603974,-2.410524456914038,-2.7505457117740946,2099.5843356818614
0.5163669072627791,65.85999293790536,-0.7874310617414841,-2.617448762590011,1547.6626055579497
0.2588606184311763,60.91988969459372,-1.7888740236796585,0.5203051524661069,2152.4665203370087
0.2912238976305431,67.50172551425923,-0.4439588901746716,-1.6369467827383595,1514.0579360372355
0.25636492168993186,61.61050723644804,-0.10025309636023305,1.2962687557620178,2462.5169523767186
0.4664518188307394,66.1892475658623,-1.1746050681473441,-0.7796540220711305,1517.3836518667372
0.4350004472244051,70.88373232629739,-0.21038231311724553,-0.9612482433452798,1767.0992215318538
0.4647574220497824,76.79178925823662,-1.9897611357821237,-0.6052143136413131,1504.7608611230864
0.26755718653500205,80.81305188614449,-2.7891074044348434,-0.4581445598942375,2633.5618046507857
0.23249456081124237,61.37736044083495,-1.2455386171083411,1.8637994595350529,1694.0248362209732
0.41358707184243254,66.16560247421435,0.08643104384251421,-2.812488523766138,1803.0486827923642
0.411921392984932,63.39100785700814,-1.0210851287809197,1.1928956135182105,1603.9416993849381
0.36863617217107114,68.70256077853368,-0.6706412217724904,0.8883213368730587,1607.170425892967
0.47318448963087617,64.40811737481738,-0.0838396869431346,-0.7198951324745915,1968.8247863926022
0.3675076783693678,65.87996548345475,-0.5100992586722719,0.964879121342284,1753.901990075564
0.5425924955058687,82.93743628939183,-1.0723650856504134,-1.111577633728157,1613.6585147743747
0.5110796901738457,76.03543104700456,-0.40031575552391585,-2.0772250613943055,1647.4652756724076
0.33430856168958356,81.66253149631696,-1.9307834073753611,-2.955012631421244,1866.7739142222924
0.5576862137579834,73.58767433509742,-1.1365620576169517,-0.24060446364531307,1539.5283408377236
0.3968173244992479,80.49468149520388,-0.16667987674766493,0.1434887505382738,2067.1696612252204
0.38576133091713305,68.74218917073824,-1.6581807090860496,-2.191077525553426,1623.3094708622539
0.48839683451686106,66.1113912422789,-0.36752375531218284,-2.5489242589022543,1620.4324799214037
0.5825155766487244,73.71999074954152,-0.6641084069954069,1.927679776905042,1871.5952912382472
0.21332026523649517,83.55358384843802,-1.9398952073386708,-2.369920943425885,2668.7821136930406
0.2700937193643051,80.87627164521945,-0.9255497070036056,-2.3222088611623244,1586.7653317232705
0.5221150580641741,66.07855333673959,-1.5884216532438327,-1.6492672026914519,1532.3786835377068
0.3767074302985348,83.86803517360282,-1.8793915570023396,-0.4865674036249934,1648.4681548918047
0.5434711615341475,73.12477853017099,-0.769424127655066,-2.9640219163888206,1521.7762632099202
0.3405858483976908,70.52356454140616,-2.5020164200129367,-2.587947065917672,2106.5971058315304
0.5902090949080099,67.20427978800858,-0.8922315777138388,1.048822682094647,1701.7619827213493
0.28638434501969184,75.67808747883115,-2.5076172661309535,1.6254047983900612,2128.9919640228436
0.5795643536917143,74.47134350658082,-1.4357422357748861,1.878689384190472,1570.228220891427
0.5158922764775341,80.62536036458057,-0.5672068079096877,-0.9790470148318748,1703.145265965161
0.5896416805206491,82.86927007047214,-0.8736160573860343,0.1467709498899019,1760.125821845237
0.2647070541426483,78.66157388616007,-1.7833468776392367,-2.7591460376440353,2128.8586722156883
0.34130873474769335,64.62496220457797,-1.5594664262017188,0.2696929099999572,1665.8138876644155
0.2790404035035573,63.31150001199552,-2.214494112533953,0.4879632938178444,2307.659435191311
0.5319036458069959,73.40166959835312,-1.6744580435375194,-0.1832893562427591,1477.301836095046
0.30732570703548545,63.83984778119942,-0.1049199387279871,-1.5002918321231513,1769.6968810652131
0.41032001529283746,75.42763940631617,-0.3028900381478348,0.8663186416809325,1969.120233097323
0.2773030812691275,64.04137099148242,-2.6873646884814772,1.5107610675991712,2579.680481305876
0.4829633012714836,65.80610962108832,-2.41481220172664,-1.8534245569465435,1656.4985481427268
0.49720707856388513,62.09292076357759,-2.8821206107504915,0.18784226094645673,1789.9680894387745
0.24605029359848518,80.92742451972457,-1.6694370115730996,-1.7230215145653,2058.840821323573
0.47435340284010946,74.7387863425361,-0.34915997746739347,-1.425524332123382,1673.9031533826562
0.26619315958910367,68.66192489104176,-1.1489623819305403,-1.52851660529574,1646.2831378099131
0.581686041256376,69.91702908855436,-2.245960557250345,-0.9662540514189049,1514.1552261351687
0.5519695292506176,63.36678425190031,-1.739741868548075,-1.3993114095302794,1599.4456335294815
0.2806263163209106,81.19874923327448,-2.700643425556246,-1.5344949521166713,2529.7947106993106
0.336019373509598,67.62721485256326,-1.7712282462056859,0.03743529280282809,1707.3756764871018
0.43831076847606204,61.781419048405844,-1.801689263145286,1.3223625031632054,1674.250049042119
0.5227304412964091,68.978912709547,-2.144094402008111,-2.660744245494765,1531.8638164647896
0.5773144842414373,66.07611851038337,-2.3270681845416847,-1.5358616062792647,1570.042119885149
0.3676099981150467,70.18966709799595,-2.3095375793195063,-1.283334707426235,1841.315027620339
0.3955358716182036,81.50710449856214,-2.539764219097663,-0.024053968086758637,1734.2998657856808
0.262623734251713,78.62256299527672,-2.560121856927753,-2.535733948300944,2701.8396390493954
0.3397826923891127,66.09123792781881,0.13254654729987037,-2.744713961879117,1818.8980962830506
0.5967849009748858,68.03474682180378,-0.9105728297143605,-2.2060038020315083,1579.1351324125958
0.5749787331675098,70.82711104473981,-0.9483425147971194,-1.5718798172292898,1552.7322119441096
0.3655185878402742,64.03698750738567,-1.7406878192384863,-1.5197392060008919,1774.3932157958009
0.28932514949893284,67.1251793943589,-2.4645925243397193,-1.2762449672602072,2445.7046976601778
0.42917990717816185,67.7109991408731,-1.4388990451262222,1.8319274787336832,1508.9759878256561
0.36931290159607366,64.72188027506746,-1.7994400132949802,-1.8767409319708346,1781.7030929226091
0.5010350345518948,66.83519649297173,-2.222916270069848,-0.8860361432847781,1576.5378903306316
0.45196299877095825,70.61673191155093,-0.5680026562314557,0.07635691353995977,1642.5209455874385
0.4643085085955332,81.19488081526937,-2.252483936584783,-1.025891865857866,1566.0589111087259
0.3497270917255587,76.9995573836582,-0.6979827136152177,-0.8885839225706338,1492.0855463282448
0.4468567682092699,61.674176305181106,-2.595654586702307,-0.9018052162678409,1876.8152695218992
0.4758404580542754,72.70932124314285,-1.4048767919513387,1.7754456278676498,1490.834454304629
0.45920121284868465,65.87091230556508,-0.8296473670385787,-2.4517817849427974,1518.0200973845276
0.47820176038144774,60.03173927189418,-0.7979875150813638,-1.2149250872957564,1690.5207242919832
0.5560774061036953,74.13671956575033,0.13526064541363425,0.8030629298850336,2554.9477796640576
0.3072727743344231,64.9778316696532,-1.5516756888719896,1.8129899164298475,1638.8103976915543
0.26250633989210653,76.17443996693528,-1.7910520203685083,-1.6723293898001037,2046.7726724401018
0.2138618541587087,66.517596337165,-0.6180632407575319,-0.2447010833991623,1507.5648892345484
0.48002498979670427,66.05219354116356,-2.794350447089255,-2.5015286696834114,1725.7147716541451
