Om,w,chi2
0.12966558286248372,-2.2084303734619803,41738.18291111529
0.48487697723211964,-2.6963817291886674,649.8251423520552
0.23421060898064303,-2.0056200038577696,8531.247361432681
0.2947729790998741,-0.17627476991843416,5705.169832966281
0.14331959614765835,-1.8596730519499882,26418.491942633704
0.5193149916824263,-0.6679850878604023,2940.044455037491
0.38036439316288195,-1.6148881859997175,334.58688804701643
0.35233263892358613,-1.6512009470639053,658.7669884995427
0.5842774054513779,-0.5280871679897561,4559.394936784187
0.2672528799703354,-2.919541639278677,9410.783460330833
0.545389643238348,-0.40534050237156016,4911.188479386732
0.45984394053230215,-1.544374645199442,463.59386472229215
0.5642640679261195,-1.9466184444478225,1481.3267589169116
0.5539010263812298,-0.27949514712329737,6126.689821086792
0.5955149025130348,-1.9804219446793936,1939.1375843296855
0.1658383760185788,-0.06690793474141143,7818.766826121337
0.4980081960457975,-0.1909305021511356,6744.478081145192
0.5022471774737516,-2.196230363349774,708.7702646640911
0.4221867640892434,-1.9781918405289556,416.8457821776239
0.239430479119101,-0.5634973619488459,394.36092999027136
0.5825741358141575,-2.4131697532058207,1596.617786929605
0.2022110689451048,-0.8041453077854328,552.1861825091933
0.34978768917921954,-2.6125465589744303,2438.5824130007886
0.3607435564095931,-2.3831834197621022,1702.0560735466117
0.18091467241801942,-1.4984825712339966,10141.971710097008
0.4612644111666204,-0.762354819550731,1726.6577465472853
0.1444335820901199,-0.781714069346453,1925.0492669043663
0.44654888942335547,-1.1732331832597644,586.0794620310611
0.5243077481453184,-2.1836619783122826,913.8503727743152
0.27469821254119975,-1.7538664075697414,3508.7304005068513
0.4547104042996001,-2.261357200247519,498.62313227016017
0.1783870040739249,-2.1689477248776097,20721.643777547593
0.5229745007264394,-2.0303279379043015,928.4394782493571
0.5760158492766123,-1.2034568668994328,2306.96545805599
0.17634684674988846,-2.3772153343465026,24168.139496255015
0.4459297369861661,-2.8722914424477075,750.2931692085443
0.3529155482782629,-0.9226360446025117,146.50646157510687
0.3657496659161893,-2.934580798182539,2317.8237032401926
0.4532448593003441,-0.08764554642279476,8155.861270330126
0.3443702496682186,-1.949143469259988,1372.8331439128262
0.4001631960088584,-2.980255883042452,1406.4223343323476
0.2154505097056886,-0.34624406575643807,2123.92942300687
0.2892532982443151,-1.200586399989516,632.2863494555422
0.532620175035751,-0.5478231154769797,3765.3062075942553
0.1549512558241928,-1.6949258530921036,18991.24506352705
0.39878763046682,-1.9374543509581998,505.80761452505703
0.19214353111744512,-1.0344316708562094,2751.199977664383
0.523269798961686,-1.7819973753266147,1010.0277123756565
0.3895219769267749,-1.331374205937236,140.47389154271391
0.30152439133513553,-2.1665313656557683,3653.3868751580067
0.22491233682590897,-2.002063779807675,9687.12648742035
0.3184223495948172,-2.7534277103348357,4279.133478950757
0.5788061629608712,-0.6558840398449037,3842.6673070132542
0.3546046448718103,-1.9534475190783085,1141.6725557733348
0.33474476584993007,-0.07500256370662628,8058.13608703774
0.4731369067501545,-2.2207235276436244,533.0304004877931
0.2895235354159533,-1.574841959191423,2007.375910844865
0.31371197494039704,-2.0834033983848266,2770.751295778491
0.26847386578580956,-0.9182238752529788,143.3883388297817
0.1754598776646957,-0.5749022411387381,157.0434667561663
0.4569046071013253,-1.5389678084463672,442.50823091168377
0.5365154569418119,-1.899217327781364,1126.8671219619723
0.5527963246213828,-0.7657460428084613,3015.418565434913
0.5404014690188899,-2.4256348678079243,1053.1657998766611
0.32589190121899647,-1.201600985363604,199.45762814281724
0.24203309610159815,-0.7991266191812412,105.94178118161439
0.4189618748004117,-2.192191165862782,559.1287364406596
0.5773524559530159,-1.0329019796579417,2640.718361058838
0.46352532408430247,-0.7943215647392217,1636.3996987121318
0.34742428079507826,-2.6477501115477824,2591.5601252825472
0.4444042872567241,-2.0282775469824905,419.1952707787158
0.48626895622719846,-1.781081856197435,622.670590013038
0.5596346306640354,-0.6721278088203064,3494.893801478238
0.4816078769860771,-1.29748460126238,835.8239719731826
0.3165952778179528,-1.6513155805892685,1392.9582573291998
0.23680325923274206,-2.043682653987312,8503.039203844783
0.3499408323647957,-2.9878158983253487,3028.74536591874
0.26408897230273587,-2.939339727109239,9892.230696227842
0.571382296343907,-2.278661322791224,1471.1470253962384
0.35398292172498114,-2.649928182494722,2341.462834666317
0.3360281679820042,-2.641240208916674,3078.5445518901197
0.2740981090774315,-1.191781127800661,901.2282216505607
0.4197034951458002,-1.1836340303394164,333.26523734540353
0.36002563931047393,-2.865683671687971,2435.7592824376775
0.16452446144912827,-1.2181942445987601,7634.9673622969385
0.5346039054152473,-2.5625442178988953,978.999166246473
0.2795064160718992,-1.8683227955782817,3771.5078723692022
0.31628921497907714,-0.030948420997253034,9070.112709349532
0.20283352833178955,-1.4339839103386534,6574.367608292907
0.37669910380894456,-2.897435959912965,1917.0029055221862
0.4510275312142915,-1.9570253949623753,412.7941483438524
0.5405826603129698,-0.9873055234897019,2169.437898381374
0.12580383248613133,-2.3262063460947298,47332.248817851374
0.5866659548496892,-0.10665228912427116,8328.283312955477
0.4519088710101784,-1.7241189063272535,387.82272484574855
0.2421493422057587,-2.9367380797718683,13169.851525820428
0.20223737750698303,-1.3783015061611237,5979.018639325219
0.24804395932729897,-0.971431126942389,534.5265311434131
0.5378628758332212,-1.632026468844793,1277.1992350837074
0.2456950865979752,-0.2154874806784015,4591.055606617753
0.33141056727861784,-0.2942034976031809,3951.880064024484
0.4528690271211163,-2.5831197805417263,608.0139844108558
0.5359949318619428,-2.7601554979666294,982.5901042038203
0.42928558117305204,-2.0630730077076294,442.70899324038174
0.47655459826721136,-1.1756020131969405,919.6883123277904
0.1866633981479778,-1.1952140570539815,5063.651568918228
0.5387039138455694,-2.18507070082493,1072.9208237213177
0.23785959180905533,-0.14669835966899836,6017.26440953744
0.16418908202825785,-2.078004849853398,23584.504836624088
0.5881221451703347,-0.587401691696531,4295.696469944065
0.2008199627270805,-0.5040594582458948,466.4509130974449
0.16832598503898824,-2.7046949432179725,31432.10599795521
0.4130104500508933,-2.302341263457444,679.9194989991507
0.2594315747480477,-2.354425476149269,7819.8233714382195
0.16667460259024666,-0.24104604967560128,3480.756281410649
0.40056055860793804,-1.9466852281831943,500.6897034735798
0.4794926136111177,-0.49058599982547824,3470.7140572831695
0.4965991871035783,-1.565945993468175,804.7947406870314
0.1777563005061362,-1.6283428674179388,12707.812448180823
0.37843353396997115,-0.28973592722026753,4441.826785022533
0.5068391853407304,-1.6772957784167188,864.0106188725554
0.18054350571209263,-0.7654442483072215,722.3471267038079
0.20384112588533745,-1.7268674946288987,9879.246549290618
0.10120569871583882,-2.694390790271062,82249.21477034465
0.362317078197644,-2.8407156165076555,2317.516923120701
0.19734084843097546,-2.3752794690639063,18261.48245190218
0.4621212878634495,-0.8331958913186881,1483.8618663829263
0.5811069278088029,-1.879050839698516,1762.9438584740317
0.20437774449953514,-1.6376772558374237,8778.938111866379
0.4245485058817663,-2.694370804447355,831.6144257056543
0.2059172307292557,-1.1308872006358215,3009.4118848903277
0.109003429489852,-0.5896553687941442,713.5710872461323
0.4792770971072924,-1.1259502679869142,1026.7845347839807
0.31700233832544644,-0.04615775452408144,8696.312592983002
0.5733934307573265,-2.9509758254625864,1387.1663097606834
0.36714294107170276,-2.9529905182484364,2291.6170538795914
0.178741434487842,-1.4999831906548793,10492.76286575694
0.324887220898639,-2.2007758233688297,2598.970415670484
0.20144589740300825,-0.9404687839469883,1477.7016706026752
0.5390146363432873,-0.6203695393406026,3449.5764018791347
0.44545159044376237,-2.692692273651001,677.2158483486136
0.2706194023273518,-0.24798539176129308,4174.264836352002
0.36391016140357024,-2.9102311865816968,2352.5201408485295
0.43474009410651426,-0.9347882166165098,856.8065221632422
0.49142885832271266,-1.8464977012281327,654.8908839241598
0.14007360493527085,-0.9976823615703534,5999.954204784345
0.1112594209976234,-2.7070910351673105,70578.60458698263
0.1572263485849449,-0.18875904168363355,4554.466040980273
0.2974981550862815,-0.1877749804799449,5494.491346980927
0.333353305041046,-1.4417975574716648,544.1287958150738
0.1682308151069242,-1.4712463978045662,11703.265096599986
0.3055765689498027,-1.095575436558887,182.29949516083693
0.3208113931809152,-1.259793148357387,341.72542270704395
0.15454498183874335,-1.3693602995174659,12088.876011269138
0.558329980097867,-1.2324265533422005,1983.1618660591741
0.39957296379385376,-0.4241094834639916,3094.1272831152437
0.294267765228141,-1.1667996612576472,457.0970902902264
0.35345359173610336,-2.4124969356097656,1971.1380852365744
0.2570987432344034,-0.25826387886237523,3882.5719371483287
0.5271655158222965,-2.3521181442514627,921.9891162193743
0.3875075207842519,-2.5045149156269257,1219.8099568332846
0.34744790719677177,-0.008826512808416176,9640.46322345114
0.5554427015477988,-2.359749916640915,1241.3177240107425
0.5189898491170338,-2.6997199240217777,835.9163411445905
0.5064009457129247,-1.3139783673920982,1126.2543418438577
0.2128046021159221,-0.5184187689750206,458.5072479559808
0.1765615557341784,-2.8177478404100933,29470.096539440343
0.44504825985637386,-1.52968747434518,362.1802321900069
0.3343211281706979,-2.794492978629033,3459.3637961923555
0.4418563564784218,-1.7139266463321512,341.82006458876714
0.4803136160555582,-1.968119613689025,555.1036313319627
0.24765675367237547,-2.5886117456008306,10506.870583377844
0.24232521656140435,-0.2069369297093524,4737.932121107696
0.3454157831290918,-1.0953390616429086,45.463662740892666
0.2367746567632487,-0.4708310982653785,964.6944602616869
0.4336476380080998,-0.28216641245547036,5037.451612573266
0.47336522294035843,-0.20944400703453736,6324.267913233205
0.33601947302662216,-0.755656150891864,362.6382528750453
0.4618998827993216,-2.079155054297408,469.338656463943
0.35521878453538813,-0.5132021434339396,1809.6288186757372
0.45643586098350464,-1.4394512655537905,475.2894653630955
0.21248412389786267,-2.1850382345196886,13241.737967821344
0.46942152296652095,-1.8426785700182409,487.34964540640306
0.45756201172850886,-2.096329407680674,459.9962696767976
0.23330285352458882,-1.6013878799909178,5417.65009306754
0.37798549552008753,-0.6559945856372638,1171.5098522686753
0.5276558339372008,-1.5453979744723996,1198.9511578227707
0.2247613234862195,-2.196424265727056,11303.978999522902
0.4679898920073382,-2.7377907759629077,636.4675427275431
0.5769833585734435,-0.43273173861120373,5069.882256488654
0.5331209598787825,-1.747894179670966,1148.5511326557198
0.3007600413401381,-1.674232363876147,1969.7713495129483
0.4036038664940692,-0.7088352893022845,1221.3248626044349
0.5958850671263519,-0.4508205124055711,5172.374860536243
0.3842187056878592,-1.4665652760759884,199.8320174427036
0.1575138012151833,-1.1028964985742387,6311.128987731763
0.12271537738938046,-2.2825298983830495,48304.77746170473
0.49515725487201423,-0.19479616330192107,6673.2467360368755
0.3118141627009231,-1.2962361958147741,532.6668053716497
0.22340644531459722,-0.8411853285144213,396.5057791959925
0.2738360153304735,-2.6573608369422876,7639.515303100337
0.47868643327322613,-1.0892371429268506,1080.280962289808
0.33262366781691455,-1.8931506527894006,1569.1664651948179
0.5342497462629383,-1.6498110744645298,1217.2868021238876
0.46746279438884963,-0.9535139029727917,1214.6216993810922
0.5870070752227126,-0.6110173703746655,4165.138039926939
0.5442518833949217,-1.9519042849949049,1206.3385186635671
0.22727360589300458,-0.3802894432961077,1792.0565226229269
0.4295296164012766,-2.343029087424915,588.7802895991933
0.11027151726407194,-1.3113053002121458,21200.563797648683
0.5955533622147992,-2.5462035589957823,1757.6356007271809
0.23050305440129829,-2.132250682816839,9969.759268692045
0.432397546811792,-0.31376559180822206,4634.109273965883
0.5245768105997827,-2.965329671775136,884.3891618916172
0.18023233136398573,-0.25316643406365946,3348.861387752472
0.5239396714052396,-2.0147938982584197,942.6878297720865
0.10612283289541122,-0.912613740368748,7676.290652005269
0.3209885690427037,-2.7248451166974967,4056.773172088234
0.3360188112655692,-1.0761856129900749,41.44043024809691
0.2870453566293679,-0.2716161607044345,3908.9652214515354
0.3931923731502499,-1.334394223800051,147.94561557789135
0.557421174351316,-1.9136355051495726,1398.7080370424526
0.2634945571501446,-0.6192671397114187,308.1640885572172
0.3896299435832121,-0.8618237268852216,551.0868920191427
0.5387312628716614,-2.6469223172341905,1015.1053513198443
0.48649769755068906,-1.0028953893700905,1352.932968580597
0.120366632402748,-1.0060324617453613,8541.038445090118
0.5713953820638311,-0.7442364979209062,3373.1866275950306
0.12332345212930637,-2.05107940457923,41160.897959738584
0.39437923718716483,-1.7961660550776122,414.3675744865827
0.3876768101575824,-0.11988583039256451,7307.1276860527905
0.493195115351158,-1.2796292376666218,995.3704140233302
0.17422152592448883,-1.4744850687055662,10777.507718218138
0.1896851960313519,-0.03945092339370726,8670.644663110663
0.4760534663691802,-2.311327104311833,557.779388978547
0.17475237620581255,-1.8061892698235409,16180.464562676274
0.3347225635328198,-0.720349315212633,462.68857266364114
0.46582404510546593,-0.8606982561418666,1445.8825239541504
0.42562096439134056,-0.0998980707723538,7836.726847829048
0.2053020930565476,-1.0370989775907473,2155.3498139970707
0.2519801293430428,-2.0607150802539422,6957.983021501726
0.5844874516205205,-1.8070440988359753,1854.4826365168954
0.324335310077442,-2.7308612279496303,3874.117260319026
0.12222873821819027,-0.22883922503376075,3398.1157557103857
0.20979244973316633,-2.6139959317614228,17517.95300214646
0.27121754483091887,-1.3628888277706572,1734.138053076665
0.5997447021472929,-1.795814626147596,2105.5282779124122
0.25134577373845934,-2.5973291609017877,10045.565578164
0.11319792439127249,-2.1210232391256056,50298.703239416594
0.35646078877766796,-1.099292952287625,57.35192192444127
0.14180269248698854,-2.9062455266674028,48679.70464459741
0.23703379934786092,-0.10203139994612176,7091.153939006367
0.5961915880469696,-0.2727131460898482,6556.266797207573
0.45231925946507723,-2.746195661020491,669.6567995320825
0.12533331464143518,-0.3949393549383302,801.765286130917
0.32434335929589797,-2.014286344355259,2142.409724243159
0.18581875631442465,-2.7974866544226775,25895.947394519615
0.16147232820106064,-2.0816614971243133,24544.249630817994
0.393532706674401,-0.5733375173481452,1827.3957330919432
0.3528279448201078,-1.002505643496233,74.34664724872243
0.4714332921577541,-2.2843211979888336,537.041485639327
0.5461531141159298,-0.8424705702892745,2652.6625165399214
0.22334092871583097,-0.8765366564683825,546.6312196511714
