Om,w0,wa,chi2
0.19556307400334255,-2.0292190884542363,-2.2442396528716486,3438.8163338982326
0.19870752195111696,-2.417133384993549,-2.6377316758386353,3885.245208023193
0.5275923456459178,-2.5332952152301997,-0.0981729406946914,1709.6033503644915
0.6436699737959187,0.13148845808879006,-2.996949680937326,2212.8213916102723
0.17618710070340943,-2.542744306999712,0.37328486221960855,3944.18572503921
0.6320508179678453,-1.61682705195033,-3.7709212698942673,1754.850101367071
0.21097349159429962,-2.1183461832890966,-2.60027539550243,3345.673516535959
0.29768175757009896,-0.8438402551331787,-2.073704784230026,1686.516853043992
0.5948919664509372,-1.7898456974983759,-2.818951072698978,1716.6689896410328
0.6270886804193093,-1.9978943319037288,-3.1718134804796154,1750.6497526967669
0.39017264582853506,0.391539208730312,1.3459111289318413,4532.855261215268
0.6200542816774437,0.4886117785801076,-1.0694653596987074,3052.81652410167
0.5554514471343306,-2.535830351259262,-2.2166826645765365,1716.4424519718466
0.5698373195597703,-0.5752478890149351,-1.867394216579878,1849.5802636526882
0.5709490016819393,0.11443145520313269,1.5563229200646571,3310.286441537846
0.2817492852599252,0.3979349770739131,-2.4185211089754266,2542.8185191162506
0.06839964145985986,-1.9566518022799597,1.332518414084083,4676.467051869925
0.14879136007784213,-0.2544837350252829,1.1095738971893017,2405.0865689043376
0.09468102057485198,-1.8529269617405713,-3.527289561709924,6555.7013499618615
0.19543891729204116,-0.8244136104553514,2.3424859054000002,1817.9537082118054
0.0831763416867548,-1.2046289034475233,-0.051511286205442985,2561.6162255173826
0.21616444218312242,-0.5237750540613537,1.8702110489164374,2136.9723281563774
0.4033760448580578,0.19446030587441543,-1.7726960320865137,2366.175469169513
0.13463592254296153,-2.605284655521527,0.829548934803098,5007.3221325718505
0.23944568776248198,-2.2200679771341507,0.21717875513498353,2655.868013617474
0.18448160514660972,-0.9498704957052602,-2.1097616639455037,2089.9077023104937
0.10706132380248187,-1.7497466793742116,1.9613179024803626,2851.2793801730236
0.45565915300998217,-1.0474980003204606,1.6971218709997204,1786.2320524225095
0.5858158031487528,-0.26024541572317084,0.6903306305721921,2388.292640269253
0.4795957579908253,-0.5517928187461973,2.077126972604825,2283.7371000217026
0.46052856177953205,-0.316944366353475,-2.466902586345484,1790.009794966319
0.639810947964836,-2.4358462505332907,0.9714599082635571,1788.8576512246398
0.4887650622972226,-2.8937276485030132,-1.982791786904916,1774.9442987650552
0.07826156734948535,0.05104587075427203,2.576287102187992,4728.741137495542
0.18094787034718218,-1.419673477793986,-0.047129462146008105,2251.9016264497686
0.43247727020862514,-0.7751379289653779,1.9437880483148948,1971.6467324173775
0.4334266029687376,-2.7447012971558022,-2.742486381483349,1875.3216240927075
0.549559050303052,-0.5229712649114613,-1.773302554595757,1849.5686489740322
0.1453008878994019,-2.6441975295000155,1.3413258293222814,4603.655996033932
0.6387300865784973,-0.24430580740598717,-1.4886110730587436,2125.5717009483697
0.3597745859605165,-2.7874868658934693,-3.3704944345888364,2210.911326866874
0.6022474683750245,-2.708797874284605,0.6000369761361295,1747.7857516150127
0.3676058147715193,-1.7984489213738364,-3.229682757853232,1897.2198274652396
0.1621488823487427,-2.257926670257218,-0.1105853591296766,3909.0835526005217
0.2606112968862844,0.44556918758203556,1.8564886014483868,5663.408544543087
0.18269979180335066,-1.4203779688548983,0.08568006267288553,2210.871346522468
0.20853530717578228,-1.359053206186411,-0.49596052466380236,2110.70645466127
0.5842147050057855,-2.83732633874407,-2.4009011854615587,1739.8708095681748
0.2764367559981546,-1.2801313748358236,-2.8596438385005882,2028.8272823600835
0.15960257284979734,-2.7761691548858605,-3.869525715566749,5591.368348766656
0.26872540111210486,-0.8016034124741487,1.6050606495735869,1760.4913428206241
0.4203545881950174,0.43545439180723156,-3.7872413494896477,2240.0067839466406
0.1705316720583638,-1.8464728800154826,2.0109142142180207,2455.825518298025
0.0805886303769043,-0.17185339899475727,-1.222012726425532,1769.898571050394
0.5732720200081254,0.37925644238410783,2.37161047252183,4525.538826137029
0.19353219372763492,0.3878814819834453,-2.9072468983722937,2326.106936713472
0.6118177179443157,-0.38926915063175027,1.670134119857618,2449.5651212037387
0.07828642809315511,0.04493686272621966,2.05906784798783,4231.6771078510255
0.4405029261150213,-1.7699036890710116,-1.0752070018888942,1688.4670378098212
0.44914551698567695,-0.9565064511704033,2.8778425876695044,1980.5939909904077
0.14361691380801783,-0.6798987455807124,-2.520323288337177,2045.2531690399037
0.4491392311404739,-2.239192129716397,-3.2193337184676785,1774.2836769998037
0.28258254645595643,-1.9030586026552743,2.7993013260732056,1854.2787917545756
0.2790613847455407,-1.7349999548534476,-2.2052752752315476,2241.630043729147
0.5764877031624182,-2.7700309830648853,-3.801057055942169,1736.7176968972224
0.6214487335515165,-1.402077673544016,-1.2480538048594596,1781.5677220024957
0.1520683594752651,-0.2582802200087295,2.9390081720353223,3475.637981774467
0.46045939709117273,-0.7257645404528059,1.8843971437905802,2032.043677650862
0.1428260934315597,-0.8120283145795071,-3.325685668922122,2511.5114548009383
0.07100030658660732,-0.8792888441398632,-1.4810495168778788,2511.441721154361
0.13971850736041805,-2.9211494712328645,-0.24502286265292827,5768.465239537217
0.4307935112652252,-2.98846395990266,1.5746860016237516,1846.3912931960174
0.4858624261129607,-2.408080079031671,-2.653914033684789,1736.4493758576054
0.35422199827031114,0.1965409405035361,-3.363642262908671,1980.1259603088724
0.6209993898170425,-8.008434287587463e-05,1.1356353850106107,2863.2859005517253
0.5085037230102762,-0.9812238516577065,-3.8503544020246467,1653.4722603248463
0.14697093421493998,-1.6510852131383342,-0.39128167509624046,3084.9488706028365
0.17476256420011602,0.3726610374451518,0.9442875502832191,4709.73155560149
0.40764917440705567,-2.7690479995387562,0.6688116120099075,1885.686366064137
0.24998036214926633,-2.6600796616964977,-0.42939615413279286,2970.6675209243917
0.050535849229425694,-0.8264518156292788,1.4691308879123337,1647.528524047774
0.0645765762239386,-1.0836878396982432,0.13066968563651038,2287.515370212756
0.2948593905422967,0.4345479367704699,1.7641006987834382,5394.650294499438
0.36416920669520797,-0.19110632111137793,0.06556730304993508,2228.1425259960793
0.44199124745782026,0.28376653139094765,-0.9729612641335548,2808.175537483337
0.5078838921264617,-0.47405104236901874,0.18414030708547102,2028.943413594204
0.6312553238724452,0.2439754245299861,-1.0245590613973725,2656.1715641893547
0.5533191882356102,-0.5961870082307601,-2.533085667792847,1785.9645831705602
0.26356422170578814,-1.1601282451795565,-0.7001910015344901,1778.8667725122407
0.37081630238795266,-0.9698801539681043,2.636566268062828,1863.3893829758854
0.17955200805743543,0.1542314146896575,0.1154278076355233,3123.3508847773396
0.6312518787547361,-2.633673234877958,1.0985878910730786,1778.277728455282
0.3712657593976942,-1.0211644457375095,0.6010433238361639,1661.0186283773135
0.1998021506667335,-1.6270789319834331,-0.770248182306319,2555.3770990159996
0.48442625749789253,-0.6796648021441198,-1.1495485912206158,1755.9448367242098
0.3427341943810849,-0.8867375192333684,-2.6113534620794714,1669.6250819049176
0.64803504251299,-1.601338749600711,-3.891730008688957,1776.29998803954
0.09482635207651852,-0.5874134820224555,2.042147636187484,2017.8005940508601
0.25128330520578174,-1.124042479545642,-2.0567913924450982,1940.744736991619
0.6151111367139507,-2.3438444864960974,0.14283186391945168,1754.344367335644
0.3267199602566945,-0.766791396111179,-0.764275850995312,1642.4165116545903
0.23707671216123433,-2.906623860249491,-3.236089225727898,3591.9701941852804
0.4129233268457928,-0.11954750142820147,-3.7517699895800813,1746.536951543183
0.44869612993779745,0.172700942002058,2.59107324925413,4352.385768390771
0.1056844921665564,-2.7272149293694588,-1.4664692591637616,7422.100351884105
0.20563241458979115,-2.101269264178652,-1.8009909756042122,3277.276325597852
0.23538518507529343,-2.556139660043189,-3.405172835918863,3415.025692591506
0.19748631940474448,-0.2986042133095905,-3.9799386107519013,1794.0051466424975
0.2797265693825927,-2.7513212754267027,1.0668867884867188,2570.411086708878
0.2508250998444912,-1.1061144669878145,2.2065034728078343,1667.5515466374422
0.4888529886974131,-1.641258107752686,-2.2172537153464127,1664.2936940092836
0.409360702863367,-0.37196186504076456,-0.8690059247581567,1869.0482648796997
0.3075165848912324,-0.7630400911980169,0.3448120993308388,1679.8158875120346
0.17000241337472088,-1.09534209512185,-2.831120765429591,2579.846811738281
0.3023836610350805,-1.2377627383101584,-1.4080171994502702,1785.5779163657235
0.15829041602132846,-0.2874254021731,-0.5734655657998422,1800.2014401265815
0.6212875152652171,-1.329745047762009,0.5119320101824272,1837.6738182678528
0.15426417837922818,-1.5306763844391638,2.873865959173491,1883.5268227578736
0.5652064203826741,-2.911389367968761,-0.5217562829889495,1733.9841657873378
0.41934845568393425,-2.0600484883030346,-2.199535475208144,1784.9312599676387
0.5364907028897541,-1.7054623185807791,0.5736887352642048,1696.9911945678905
0.5831368208524232,-0.9743512062674053,-3.1967475743827376,1733.3620676684511
0.5323909687914825,-0.6437883227141676,-3.960769328991394,1700.4324079075836
0.4035769376784468,0.369436503983001,-1.3669627045318498,2870.587534482442
0.2101963173973158,-2.03157149352331,-3.512793503097267,3415.157032105161
0.44600351828118406,-1.0945472338761522,-0.6588540384029002,1656.1945021587624
0.05290613054413576,-0.35386349836279996,-1.7122723239833633,1725.7506747276955
0.27647977841550275,-1.9131718937743643,2.25944701446367,1925.430395378124
0.5647782127586447,-1.0801534690354602,-2.751674036699713,1710.4923689422521
0.3983217151098217,-1.5350981144094917,0.8562562501470969,1662.4383851070293
0.20637421785697718,-1.6096280684579598,0.42080682024813854,2236.81959610827
0.5853084984142902,-2.780614330804255,2.966011925463518,1744.047859562161
0.0591614359764626,-2.915172428804644,-0.017421564537122958,11154.402960464455
0.5797550467650451,-1.9662131219062624,1.6509326794061483,1740.233532796487
0.5056725431721548,0.19300952603822008,-1.5413435116907976,2454.2288931670223
0.1378257479127377,-2.3252970554620562,-3.494549829028563,5706.46223644867
0.08774259282284853,-2.779496936713243,-1.1685088609031693,8644.947020619848
0.6207412291295462,-0.8292637410798758,0.7076215942051194,1996.6080415743072
0.09021990981425904,0.3548983921021329,-2.2195816653638616,2510.826515658295
0.6342569714256564,-2.7999135933803005,-3.028855153630899,1775.4625163626868
0.3023774231948994,-0.3909015195117851,-3.2660795233723796,1654.7370442983865
0.2621025940533287,-2.6202507285843466,-0.29742563855748916,2787.461302897696
0.440026408695251,-2.5263338716904897,-1.6551210252782287,1808.7587915833565
0.34762804655583435,0.27629166339503985,1.3472437915375561,4170.824274887888
0.28402867862696163,-0.5457654062696657,0.47190413815627963,1810.5727896558294
0.4340970425121118,-1.0424495883377398,2.5645170600367777,1857.0836662752508
0.26003992097090606,-2.423721448739941,2.8612145154761457,2319.877231221932
0.07061221949084037,-1.0433086506260894,-3.9957758146817755,4885.003879903156
0.544783631807615,-2.78204911991233,-2.3536885287100215,1730.7986286382768
0.35878361009015575,-1.6194932635371133,-2.308185060970158,1832.0264815344933
0.4620107007664715,-0.5344229184704372,2.153991855066188,2319.025318672428
0.3951043311035917,-1.0108576521778707,-3.071786819143998,1655.7090610280413
0.4185154074881545,-0.6369223858193571,-1.0772717169416257,1713.3488269076686
0.1813638397731807,-2.594553949301822,-3.6272293762970085,4646.83712154136
0.6107963766587713,-0.3449064371323738,-0.6530631491450167,2121.799390098153
0.3186336320919416,0.3469884457698065,-3.7311003723894194,2076.021494701486
0.6020580688822867,0.17633993523978253,1.0722590015763709,3203.777975461368
0.5341508133150882,-2.6922285896572187,-0.37333261498303427,1719.5434281492817
0.48204910628370484,-2.6549147067885475,2.986016331001597,1719.9156337072786
0.3260707170581939,-1.2032218148723322,2.903991349095614,1721.4580824662373
0.06358618671174068,-1.165786544464504,1.4916219762749758,1939.0619797817415
0.2391272897589644,-5.787385054523142e-05,-1.9510654347477594,1932.2753070768204
0.4489145555363749,-1.7089279273690843,-3.2142390588250764,1701.9715818594236
0.24839200340133621,-1.1993300236458768,-2.9034099444786268,2123.580899989544
0.10947642156531667,-2.287058200286972,0.8300182072785534,4988.277504386918
0.36065528302662303,0.31307992325646117,-3.0592832376320303,2200.6101930546756
0.14268772783864098,-2.576768700221699,-2.0135272599617027,5543.596927896338
0.23373230712293663,0.1642560958223509,-3.35299467053075,1875.2009162890536
0.3511478166273335,0.1173943154816941,-3.6388146275573843,1860.5016767596767
0.11976789740060172,-2.8233184404359393,-1.2756829289762464,6787.8168032862
0.11751712298585637,-0.28603895393658885,-1.0953164435887417,1705.333472547845
0.1760532927658393,-1.8186670187297012,-2.6557929485680685,3590.8775802287223
0.40508340628678474,-2.2135312782797323,2.4415385217108456,1737.3564432271305
0.609918732700658,-1.5914639024496142,0.253373792639783,1778.8119954677816
0.1934219926504035,0.23376424728033784,-1.9561895779274794,2322.6039524412904
0.4818942270864528,-1.6038336670794604,1.8432427061381915,1687.766956201291
0.16362710264855496,-2.1505333694785658,-0.12994687171087094,3696.140482360847
0.43130899019198793,-1.163921992152605,-0.8829548661440803,1644.6088758136334
0.13263162790575156,-1.5663224821572355,1.2600012801920748,2464.823265340274
0.5572286500379101,-2.9334561665788437,-1.4311848304634296,1736.0344791265231
0.4955053914868529,-2.3479636729289988,1.6207129709406392,1697.5183033613598
0.4584358667948834,-2.9396905591478273,-3.9698992670992093,1854.3966701961833
0.0587970657220333,-1.1723202344762333,-2.2772713180537996,4377.795764259273
0.5518459109711421,-0.7553555256365083,-0.28718371980069435,1862.998391597209
0.140510309024332,-0.48583915310662507,1.8541730552735318,2173.648433069068
0.37009340917460465,-2.272341091422419,1.2068940245968909,1856.2510384927068
0.5159969828734423,-0.18245066077867556,2.5386841777109295,3099.5514449124917
0.4290023101337175,-1.561372839907087,-2.174638669839967,1686.7927652052788
0.5414148402316246,-2.8278660802985343,2.457878511317749,1722.4771920043854
0.4753112817928391,0.24694204933707553,-3.19696866714223,2151.7840829763813
0.5036456752687476,-0.5729463355539113,-2.606791947534382,1732.1743619172444
0.22926128952131275,-1.0310588009244237,-0.7312614810411975,1779.5765175337351
0.2774634876624756,-2.859253083791185,-2.5240415215409793,2915.6430523766
0.3508717583931394,-2.951085342739955,-3.778956790879969,2321.0918424999286
0.4016964472321814,-1.0230778459390533,0.4762981150874328,1672.7740740821853
0.4650026079089402,0.07575456406192682,-1.146412331648004,2365.3982934602022
0.38334483941439546,-0.7338877625161215,2.459489533343647,2079.7230635941055
0.4762743401723739,-2.980605047055282,2.886404148288211,1755.4589838267207
0.14045017856424036,-0.7669315213235195,2.4788375648914425,1886.7385690273447
0.2867879685328521,-1.7798700401383294,-0.386440055483912,2050.1043263880633
0.5979832666030092,-2.5728916276468583,-1.8431310457358419,1737.2265588990406
