Om,w0,wa,H0,rd,chi2
0.29386901577949714,-0.8823175279480643,-0.28878429977073555,67.47593535694638,146.92749117884642,53.97294851770775
0.3351356604813962,-0.8823175279480643,-0.28878429977073555,67.47593535694638,147.33199597310298,62.89673212043113
0.3159714499014033,-0.8823175279480643,-0.28878429977073555,67.47593535694638,146.97592404500463,10.811796914561295
0.3316195345304223,-0.8823175279480643,-0.28878429977073555,67.47593535694638,146.69212488841097,36.716967840989
0.32188067642411433,-0.8823175279480643,-0.28878429977073555,67.47593535694638,147.9885816986763,43.53549359829405
0.3294600155316157,-0.8823175279480643,-0.28878429977073555,67.47593535694638,147.18566574872636,37.40932480973684
0.298579715403937,-0.8823175279480643,-0.28878429977073555,67.47593535694638,147.3529682882622,28.396766881978564
0.29296058566541316,-0.8823175279480643,-0.28878429977073555,67.47593535694638,146.93565042944914,57.76825539154397
0.31891101003604533,-0.8823175279480643,-0.28878429977073555,67.47593535694638,147.1039503386221,13.440339020779437
0.315613845038142,-0.8823175279480643,-0.28878429977073555,67.47593535694638,146.7162491083652,12.621377533333522
0.29247150431049507,-0.8823175279480643,-0.28878429977073555,67.47593535694638,146.9738924091984,58.73685281507711
0.31877943132422565,-0.8823175279480643,-0.28878429977073555,67.47593535694638,147.33521694066377,16.07286082544063
0.29683728369809714,-0.8823175279480643,-0.28878429977073555,67.47593535694638,147.67066701143617,32.07428643280309
0.2930695741315353,-0.8823175279480643,-0.28878429977073555,67.47593535694638,147.6528450023241,43.79959029487767
0.3378874177078061,-0.8823175279480643,-0.28878429977073555,67.47593535694638,146.21338484172128,56.89072667947969
0.3159393441702798,-0.8823175279480643,-0.28878429977073555,67.47593535694638,147.16611224185854,11.236111037649659
0.30439334617755726,-0.8823175279480643,-0.28878429977073555,67.47593535694638,146.87203758109544,21.56322996158158
0.2925528907162861,-0.8823175279480643,-0.28878429977073555,67.47593535694638,147.2974216078299,49.87942261122366
0.3343867556280526,-0.8823175279480643,-0.28878429977073555,67.47593535694638,147.79724729449714,80.58243976949088
0.33570803407065153,-0.8823175279480643,-0.28878429977073555,67.47593535694638,147.6031703191804,76.86674929434626
0.30067265640453,-0.8823175279480643,-0.28878429977073555,67.47593535694638,146.7945343464562,33.01884812096993
0.3097720200332865,-0.8823175279480643,-0.28878429977073555,67.47593535694638,147.53787623763102,13.317723622904467
0.32052971950400544,-0.8823175279480643,-0.28878429977073555,67.47593535694638,146.37711065144535,19.644907344843563
0.2932223502661241,-0.8823175279480643,-0.28878429977073555,67.47593535694638,146.4258472196088,79.30945203748438
0.3149807546810153,-0.8823175279480643,-0.28878429977073555,67.47593535694638,146.60311492264591,14.476324857957813
0.2987148441372829,-0.8823175279480643,-0.28878429977073555,67.47593535694638,146.92013974354234,35.6557120001908
0.2990532213172946,-0.8823175279480643,-0.28878429977073555,67.47593535694638,147.12203871756213,30.113930387703363
0.3183586896208806,-0.8823175279480643,-0.28878429977073555,67.47593535694638,146.9166826147672,12.317345842524112
0.3033870645953144,-0.8823175279480643,-0.28878429977073555,67.47593535694638,147.33519282923655,17.91334110034655
0.3156652739178697,-0.8823175279480643,-0.28878429977073555,67.47593535694638,146.41860241779415,18.290549190410925
0.30094623835470635,-0.8823175279480643,-0.28878429977073555,67.47593535694638,147.14169515743413,24.680497697897405
0.312463167800354,-0.8823175279480643,-0.28878429977073555,67.47593535694638,146.68837931140365,14.084761780764653
0.3351792732284199,-0.8823175279480643,-0.28878429977073555,67.47593535694638,146.8562621290953,50.46773867461621
0.31231170394133934,-0.8823175279480643,-0.28878429977073555,67.47593535694638,147.1187713868678,10.178281581966171
0.3131612905391728,-0.8823175279480643,-0.28878429977073555,67.47593535694638,146.43403655827382,19.404462980126144
0.3127263676846286,-0.8823175279480643,-0.28878429977073555,67.47593535694638,146.89918644544514,11.100602446548596
0.3313125776121579,-0.8823175279480643,-0.28878429977073555,67.47593535694638,147.5771387490834,56.758392761322824
0.32237910560710953,-0.8823175279480643,-0.28878429977073555,67.47593535694638,146.6977778780813,17.15722451294472
0.2891071909505171,-0.8823175279480643,-0.28878429977073555,67.47593535694638,147.58411498864334,60.4311075077203
0.2935696937719393,-0.8823175279480643,-0.28878429977073555,67.47593535694638,146.61285440021922,67.97043900434562
0.3170723032031577,-0.8823175279480643,-0.28878429977073555,67.47593535694638,147.56519584149152,18.442649467709096
0.32638748141089563,-0.8823175279480643,-0.28878429977073555,67.47593535694638,146.54640961222992,24.2706681903686
0.2935212994153662,-0.8823175279480643,-0.28878429977073555,67.47593535694638,147.92381168345025,42.94383696971793
0.3132345315353733,-0.8823175279480643,-0.28878429977073555,67.47593535694638,146.47245508210102,18.30668707001488
0.32037374525590945,-0.8823175279480643,-0.28878429977073555,67.47593535694638,148.01231839334443,40.6772682779147
0.3080232355775017,-0.8823175279480643,-0.28878429977073555,67.47593535694638,146.60936325215226,21.05638043603359
0.3229804545889427,-0.8823175279480643,-0.28878429977073555,67.47593535694638,147.4851715402556,27.319316143049573
0.3050504452408871,-0.8823175279480643,-0.28878429977073555,67.47593535694638,146.74789938464627,23.05909700938088
0.3193784949340847,-0.8823175279480643,-0.28878429977073555,67.47593535694638,146.3421807669935,19.968806459261614
0.3266700360872955,-0.8823175279480643,-0.28878429977073555,67.47593535694638,146.2379053584859,28.666497134789214
0.3363844813488118,-0.8823175279480643,-0.28878429977073555,67.47593535694638,146.46066306074695,51.118753195070774
0.320189781067583,-0.8823175279480643,-0.28878429977073555,67.47593535694638,146.93529840843385,14.113279987626845
0.3055079473063065,-0.8823175279480643,-0.28878429977073555,67.47593535694638,147.24858908910142,14.96616285938813
0.32439763490094087,-0.8823175279480643,-0.28878429977073555,67.47593535694638,147.06350521982665,21.9114818629481
0.32865114309434906,-0.8823175279480643,-0.28878429977073555,67.47593535694638,147.3400363353972,38.90189976246931
0.3087301525116036,-0.8823175279480643,-0.28878429977073555,67.47593535694638,146.36700382215307,27.537240531889115
0.3060694130772433,-0.8823175279480643,-0.28878429977073555,67.47593535694638,147.42369802977086,14.345152802904458
0.2953333528804081,-0.8823175279480643,-0.28878429977073555,67.47593535694638,147.62163574922167,36.38521554407545
0.3221318102837905,-0.8823175279480643,-0.28878429977073555,67.47593535694638,146.61238977600593,17.464080511606642
0.3102750547958272,-0.8823175279480643,-0.28878429977073555,67.47593535694638,147.63388681631133,14.871675318388393
0.29433387169702485,-0.8823175279480643,-0.28878429977073555,67.47593535694638,146.6476115832921,62.72891822221755
0.3162327039799926,-0.8823175279480643,-0.28878429977073555,67.47593535694638,147.00081881273238,10.904846378129367
0.33812504395855303,-0.8823175279480643,-0.28878429977073555,67.47593535694638,147.6591718024959,91.57712947623013
0.29016518437807365,-0.8823175279480643,-0.28878429977073555,67.47593535694638,147.44334329046225,57.63354209620772
0.31388522724453205,-0.8823175279480643,-0.28878429977073555,67.47593535694638,147.10939373888388,10.196849230842199
0.3353629266509077,-0.8823175279480643,-0.28878429977073555,67.47593535694638,146.86539391032144,51.31448218927994
0.3365536467772362,-0.8823175279480643,-0.28878429977073555,67.47593535694638,147.2184686963267,65.10796567671322
0.30500423581652797,-0.8823175279480643,-0.28878429977073555,67.47593535694638,147.13858747893636,16.419726403862985
0.29631131046986786,-0.8823175279480643,-0.28878429977073555,67.47593535694638,147.96062586847185,35.72602918668782
0.3090413791837322,-0.8823175279480643,-0.28878429977073555,67.47593535694638,147.69619801711008,16.012763930674534
0.3038190695987307,-0.8823175279480643,-0.28878429977073555,67.47593535694638,146.4045054438192,37.61600316805766
0.3122023754003252,-0.8823175279480643,-0.28878429977073555,67.47593535694638,146.94313718707815,10.920689097070248
0.3179958008475196,-0.8823175279480643,-0.28878429977073555,67.47593535694638,147.2615008687442,13.985741844120946
0.32679931685939584,-0.8823175279480643,-0.28878429977073555,67.47593535694638,147.476361170576,37.326864184287906
0.31994768098783655,-0.8823175279480643,-0.28878429977073555,67.47593535694638,146.51540007246692,16.790741540471064
0.3331262159696895,-0.8823175279480643,-0.28878429977073555,67.47593535694638,147.7045892055207,70.07750702982048
0.3251370321505258,-0.8823175279480643,-0.28878429977073555,67.47593535694638,147.33919205155223,28.764806713710914
0.31404512221546566,-0.8823175279480643,-0.28878429977073555,67.47593535694638,146.31533692899436,22.198967319448737
0.293638429583696,-0.8823175279480643,-0.28878429977073555,67.47593535694638,146.30015982810002,84.38045515071283
0.328614004173995,-0.8823175279480643,-0.28878429977073555,67.47593535694638,147.44144598852046,41.92606784195039
0.3240361193024887,-0.8823175279480643,-0.28878429977073555,67.47593535694638,147.56770193721036,32.46979629976108
0.3047204847064582,-0.8823175279480643,-0.28878429977073555,67.47593535694638,146.75755656148553,23.52401429258354
0.29939525477179735,-0.8823175279480643,-0.28878429977073555,67.47593535694638,146.48736010982861,48.60662635265349
0.32117010317332606,-0.8823175279480643,-0.28878429977073555,67.47593535694638,146.59270279004963,16.67800349528692
0.2918461716287125,-0.8823175279480643,-0.28878429977073555,67.47593535694638,146.90645152281417,64.08080786773155
0.3277707618660956,-0.8823175279480643,-0.28878429977073555,67.47593535694638,147.3426146269975,36.234887997728144
0.2991360463101243,-0.8823175279480643,-0.28878429977073555,67.47593535694638,146.53425235577802,47.539978716595215
0.31786882196772304,-0.8823175279480643,-0.28878429977073555,67.47593535694638,147.63279973438324,21.377176320505388
0.3030542554940591,-0.8823175279480643,-0.28878429977073555,67.47593535694638,146.6455511863157,30.82359731909006
0.31192920793789647,-0.8823175279480643,-0.28878429977073555,67.47593535694638,147.66601056014437,16.0200367962782
0.3284544038797524,-0.8823175279480643,-0.28878429977073555,67.47593535694638,147.87434604737618,59.46582708337144
0.30220936902539924,-0.8823175279480643,-0.28878429977073555,67.47593535694638,146.49137316749,38.85400534788863
0.28923317261828285,-0.8823175279480643,-0.28878429977073555,67.47593535694638,147.86287202997892,58.17314032190835
0.2914969981178014,-0.8823175279480643,-0.28878429977073555,67.47593535694638,147.47637366217586,51.35631004551129
0.2913479126433948,-0.8823175279480643,-0.28878429977073555,67.47593535694638,147.80728740235045,49.82491037425642
0.3109981517487233,-0.8823175279480643,-0.28878429977073555,67.47593535694638,146.8238001572604,12.94338849454008
0.2917978937391833,-0.8823175279480643,-0.28878429977073555,67.47593535694638,147.76446455181866,48.15989829671235
0.30862963558046813,-0.8823175279480643,-0.28878429977073555,67.47593535694638,147.06034391741366,12.414440801186124
0.3232026443368018,-0.8823175279480643,-0.28878429977073555,67.47593535694638,146.53779277567656,19.463943451950218
0.33250352662232624,-0.8823175279480643,-0.28878429977073555,67.47593535694638,148.006380666232,83.82676435411277
0.29885740189120447,-0.8823175279480643,-0.28878429977073555,67.47593535694638,147.9181017596825,29.65172352192482
0.3323399682286202,-0.8823175279480643,-0.28878429977073555,67.47593535694638,146.41976892248047,38.58445208716353
0.3375223339457204,-0.8823175279480643,-0.28878429977073555,67.47593535694638,147.02287777821712,63.50954677167535
0.31951590573542477,-0.8823175279480643,-0.28878429977073555,67.47593535694638,147.9874783770353,37.467620518504845
0.325214209588907,-0.8823175279480643,-0.28878429977073555,67.47593535694638,147.1907819593818,25.733150825527012
0.3122254530554206,-0.8823175279480643,-0.28878429977073555,67.47593535694638,147.097302081349,10.209883503759778
0.29136696994032113,-0.8823175279480643,-0.28878429977073555,67.47593535694638,146.5481542560572,82.66458692741391
0.33659520121746395,-0.8823175279480643,-0.28878429977073555,67.47593535694638,146.95613254592914,57.977323584654656
0.3358453619588372,-0.8823175279480643,-0.28878429977073555,67.47593535694638,147.0993147558574,58.4732698010296
0.3040360418849299,-0.8823175279480643,-0.28878429977073555,67.47593535694638,147.49217316537175,17.04444030118676
0.2975446059387428,-0.8823175279480643,-0.28878429977073555,67.47593535694638,147.01166336189064,37.228888841491354
0.2908885053125082,-0.8823175279480643,-0.28878429977073555,67.47593535694638,147.34828097637205,56.09091185298782
0.3129807797010045,-0.8823175279480643,-0.28878429977073555,67.47593535694638,146.37736130110335,21.221491932303458
0.33479793090125165,-0.8823175279480643,-0.28878429977073555,67.47593535694638,147.5826905402605,71.71614554270415
0.28963434238505703,-0.8823175279480643,-0.28878429977073555,67.47593535694638,146.1985629266705,114.57248275334457
0.31879233276060914,-0.8823175279480643,-0.28878429977073555,67.47593535694638,147.36132396298308,16.54399400171785
0.3302394566821523,-0.8823175279480643,-0.28878429977073555,67.47593535694638,147.69649242138968,57.77209150979378
0.306945036206108,-0.8823175279480643,-0.28878429977073555,67.47593535694638,147.58816475535914,14.994545644420851
0.3188142515958597,-0.8823175279480643,-0.28878429977073555,67.47593535694638,146.46071930461835,17.248816092593017
0.3102210945894052,-0.8823175279480643,-0.28878429977073555,67.47593535694638,147.72913195186592,16.806488339164357
0.29088415698739023,-0.8823175279480643,-0.28878429977073555,67.47593535694638,146.33673797049926,97.64227642559803
0.31332019379002896,-0.8823175279480643,-0.28878429977073555,67.47593535694638,146.31337146019533,22.915358049395774
0.29209309537987826,-0.8823175279480643,-0.28878429977073555,67.47593535694638,147.6897456292045,47.22100740914433
0.32254417822165354,-0.8823175279480643,-0.28878429977073555,67.47593535694638,146.52478869850043,18.846993923691574
0.3033882227768048,-0.8823175279480643,-0.28878429977073555,67.47593535694638,147.00624888696396,21.152852669859342
0.32855014053885373,-0.8823175279480643,-0.28878429977073555,67.47593535694638,147.89727400617667,61.00139724210082
