Om,H0,w0,wa,chi2
0.32445591554791847,71.15053862084758,-0.821500607927967,0.5029998004343564,1430.8872771333088
0.38918023538910834,66.23206753858899,-0.821500607927967,0.5029998004343564,1464.555535853105
0.20764070686939573,60.4963100265098,-0.821500607927967,0.5029998004343564,1402.4766497097548
0.13674535812057775,64.56869732865444,-0.821500607927967,0.5029998004343564,1412.316414458944
0.007790350021262493,80.20633596093319,-0.821500607927967,0.5029998004343564,1510.7964674335688
0.10331491302619344,68.51022391002644,-0.821500607927967,0.5029998004343564,1426.2837688578734
0.15619390610101863,78.1895369857775,-0.821500607927967,0.5029998004343564,1407.1318372533465
0.08910342824023276,79.42301372495007,-0.821500607927967,0.5029998004343564,1434.3549464362975
0.010072235748301128,77.24761739610156,-0.821500607927967,0.5029998004343564,1507.8220848181259
0.07872380433259579,77.22676798153731,-0.821500607927967,0.5029998004343564,1441.1277344244147
0.33304977678378617,75.1566707427597,-0.821500607927967,0.5029998004343564,1434.717861162773
0.3147927082362979,72.10792529755255,-0.821500607927967,0.5029998004343564,1426.8325016675835
0.4678418196990212,61.5279506667189,-0.821500607927967,0.5029998004343564,1518.5872546231374
0.39908414569865464,82.81251176842106,-0.821500607927967,0.5029998004343564,1470.6244971630558
0.2838780584205956,86.82071769209065,-0.821500607927967,0.5029998004343564,1415.7523214944918
0.06877817374660566,70.39397416480548,-0.821500607927967,0.5029998004343564,1448.351814128172
0.28203590946257845,85.79687894419364,-0.821500607927967,0.5029998004343564,1415.187326152058
0.030797530457090383,87.93381974486834,-0.821500607927967,0.5029998004343564,1483.245736879943
0.2154424487054264,71.04446511533209,-0.821500607927967,0.5029998004343564,1402.8079501072077
0.19512931447359771,78.90372733374895,-0.821500607927967,0.5029998004343564,1402.4879063575086
0.21390690468147083,76.24508116226724,-0.821500607927967,0.5029998004343564,1402.722670002268
0.1399129591973936,62.82973892802466,-0.821500607927967,0.5029998004343564,1411.3320352236076
0.34291522381191186,56.55395164389252,-0.821500607927967,0.5029998004343564,1439.36827877531
0.42047223364938974,69.96072526875707,-0.821500607927967,0.5029998004343564,1484.4849650042877
0.38425849629948877,80.97776491407699,-0.821500607927967,0.5029998004343564,1461.6247533043015
0.31387604789544016,65.72944386876,-0.821500607927967,0.5029998004343564,1426.4620223455977
0.26917239966650663,80.88647779937509,-0.821500607927967,0.5029998004343564,1411.5558507167777
0.015542090004015185,76.60845550477754,-0.821500607927967,0.5029998004343564,1500.915951813727
0.3614669993459606,77.95286460998038,-0.821500607927967,0.5029998004343564,1448.81842518708
0.2724914697892487,64.42944931645387,-0.821500607927967,0.5029998004343564,1412.4396311527566
0.13537052533194344,70.51156363382054,-0.821500607927967,0.5029998004343564,1412.761104710614
0.16392101942672083,60.99622540083217,-0.821500607927967,0.5029998004343564,1405.6236152143883
0.4678033932348707,63.13715742663097,-0.821500607927967,0.5029998004343564,1518.5578101187016
0.3121811225586135,57.9650514220497,-0.821500607927967,0.5029998004343564,1425.7835452856466
0.23795621732876415,59.183522407774866,-0.821500607927967,0.5029998004343564,1405.1476437917079
0.31046086985420385,61.9469448167626,-0.821500607927967,0.5029998004343564,1425.103659875254
0.2068711624928285,74.14772897540263,-0.821500607927967,0.5029998004343564,1402.4578498262874
0.2350911366015081,69.55996694507212,-0.821500607927967,0.5029998004343564,1404.7394559549255
0.1451546283538352,63.80900391466355,-0.821500607927967,0.5029998004343564,1409.824547134531
0.21992665029582226,83.41671074762374,-0.821500607927967,0.5029998004343564,1403.1124737798489
0.3427961162189552,72.32987381428555,-0.821500607927967,0.5029998004343564,1439.3105507595362
0.019970962543234605,85.4626126299812,-0.821500607927967,0.5029998004343564,1495.549604906944
0.3975137036480774,75.95384375515974,-0.821500607927967,0.5029998004343564,1469.6470752783991
0.14148977043065641,55.52099068544765,-0.821500607927967,0.5029998004343564,1410.8627326806281
0.34127989671624986,85.14469780351794,-0.821500607927967,0.5029998004343564,1438.579034400613
0.32136265734003,83.29629007746726,-0.821500607927967,0.5029998004343564,1429.5598771198968
0.32631402457065267,75.96395035176968,-0.821500607927967,0.5029998004343564,1431.6978078264228
0.30406445812790145,72.64752733911699,-0.821500607927967,0.5029998004343564,1422.6536051146845
0.47955091903476743,69.9465604195133,-0.821500607927967,0.5029998004343564,1527.686783086859
0.2541720813476954,70.91176991030545,-0.821500607927967,0.5029998004343564,1408.0379724120407
0.3661595577576757,80.38428114779754,-0.821500607927967,0.5029998004343564,1451.349810855199
0.3527246656172888,71.93367287783663,-0.821500607927967,0.5029998004343564,1444.2527404544123
0.11813378863916518,60.80881505718054,-0.821500607927967,0.5029998004343564,1419.2602955119135
0.1416529195934128,56.91985971670876,-0.821500607927967,0.5029998004343564,1410.8149556982871
0.21200854907848393,59.16414711745491,-0.821500607927967,0.5029998004343564,1402.630767551794
0.13884896523160462,63.29755659163374,-0.821500607927967,0.5029998004343564,1411.6564668124736
0.18337154946497985,67.13522600751031,-0.821500607927967,0.5029998004343564,1403.1323400102501
0.19548030696415297,84.44972840178188,-0.821500607927967,0.5029998004343564,1402.4782526900672
0.301932280469172,62.88987866258904,-0.821500607927967,0.5029998004343564,1421.8645124131956
0.10994502136753082,65.54675241408364,-0.821500607927967,0.5029998004343564,1422.9711161301082
0.40214593293834366,62.35947980438354,-0.821500607927967,0.5029998004343564,1472.5462474272151
0.2187681783857523,73.0094800173024,-0.821500607927967,0.5029998004343564,1403.0259288688098
0.35312205584162343,75.36386097771806,-0.821500607927967,0.5029998004343564,1444.4559763281377
0.04072124062040894,72.5602085526063,-0.821500607927967,0.5029998004343564,1472.9343704636854
0.23498269706218344,86.41126949015903,-0.821500607927967,0.5029998004343564,1404.72462465316
0.014109766088664155,87.8474745825861,-0.821500607927967,0.5029998004343564,1502.6942724692867
0.3379549959077824,82.6340676635836,-0.821500607927967,0.5029998004343564,1436.996769091324
0.17185503849853478,81.57477278137998,-0.821500607927967,0.5029998004343564,1404.386404542241
0.4746264070529143,67.07974163273708,-0.821500607927967,0.5029998004343564,1523.829041623566
0.1620621073007097,74.13285570334594,-0.821500607927967,0.5029998004343564,1405.9587563063606
0.2819029490088634,66.59858982531321,-0.821500607927967,0.5029998004343564,1415.1469761349995
0.12869378784730734,80.8837429237334,-0.821500607927967,0.5029998004343564,1415.0732082398247
0.31005631447367016,60.670427590030584,-0.821500607927967,0.5029998004343564,1424.9450523872183
0.2335211750666173,62.15016657172322,-0.821500607927967,0.5029998004343564,1404.529153042841
0.18531413075281644,56.27690433872019,-0.821500607927967,0.5029998004343564,1402.9823195414485
0.10184467454008994,75.09500922015374,-0.821500607927967,0.5029998004343564,1427.05662574693
0.05576067198572765,77.72176254003558,-0.821500607927967,0.5029998004343564,1458.9548145865092
0.059939566978336634,55.1109554456355,-0.821500607927967,0.5029998004343564,1455.404673011109
0.4995200087527766,71.85593021181026,-0.821500607927967,0.5029998004343564,1543.7743202642446
0.20615536342861734,67.43685977016254,-0.821500607927967,0.5029998004343564,1402.4426254818347
0.0009648539366697295,81.14856580001933,-0.821500607927967,0.5029998004343564,1520.0317128450642
0.47646439531300716,56.28339461795523,-0.821500607927967,0.5029998004343564,1525.263698402725
0.009989962114906326,56.60266773099659,-0.821500607927967,0.5029998004343564,1507.928360514385
0.20929306277726684,75.46690025795404,-0.821500607927967,0.5029998004343564,1402.525500058306
0.35873879298532796,74.52408220113222,-0.821500607927967,0.5029998004343564,1447.3724589752248
0.4572996221858808,82.42597075893434,-0.821500607927967,0.5029998004343564,1510.613904629266
0.3564431457160505,74.54480734219291,-0.821500607927967,0.5029998004343564,1446.1705689362914
0.2318128774500059,86.32923734351954,-0.821500607927967,0.5029998004343564,1404.3111502406393
0.4872210194920517,65.37469319373594,-0.821500607927967,0.5029998004343564,1533.7826549228948
0.019659691516635214,68.13140641135841,-0.821500607927967,0.5029998004343564,1495.9203017193636
0.493446101269004,87.26326399459624,-0.821500607927967,0.5029998004343564,1538.806918651363
0.42469577585421947,58.54830003126868,-0.821500607927967,0.5029998004343564,1487.3397702417278
0.46446500856317957,81.26486015547722,-0.821500607927967,0.5029998004343564,1516.010338034248
0.12738621204876832,55.38176758379453,-0.821500607927967,0.5029998004343564,1415.5560235443127
0.07122903614213488,71.05493723031063,-0.821500607927967,0.5029998004343564,1446.5029091387673
0.33165763968635004,60.062277133166255,-0.821500607927967,0.5029998004343564,1434.0832426415202
0.25792971899306,74.76243622302614,-0.821500607927967,0.5029998004343564,1408.84477892538
0.2615839803721897,81.33960900035832,-0.821500607927967,0.5029998004343564,1409.677521577109
0.4623095892416088,56.09039597757268,-0.821500607927967,0.5029998004343564,1514.3767452795812
0.3100404533266311,60.40449997752759,-0.821500607927967,0.5029998004343564,1424.9388439358247
0.15553191755229495,66.30614257834279,-0.821500607927967,0.5029998004343564,1407.275269130339
0.20003327820893801,63.44136587323724,-0.821500607927967,0.5029998004343564,1402.402335874586
0.06674791754592563,67.64625636360643,-0.821500607927967,0.5029998004343564,1449.9181278778651
0.09615702013784466,86.41165389397591,-0.821500607927967,0.5029998004343564,1430.1800257967175
0.07167503510476925,58.33980220552794,-0.821500607927967,0.5029998004343564,1446.1713409761066
0.40514567060567724,68.96830958597047,-0.821500607927967,0.5029998004343564,1474.4495842605277
0.3524367339860594,70.08401526305023,-0.821500607927967,0.5029998004343564,1444.1057428981485
0.2651725088054259,64.25128771036236,-0.821500607927967,0.5029998004343564,1410.5409004915552
0.18718391681378538,64.1907164036898,-0.821500607927967,0.5029998004343564,1402.8543657180335
0.33424714516217524,78.58682133772759,-0.821500607927967,0.5029998004343564,1435.2680070729423
0.4064526738478805,75.38884680748242,-0.821500607927967,0.5029998004343564,1475.2851899321145
0.4406166078358545,81.82345665119405,-0.821500607927967,0.5029998004343564,1498.4365276945534
0.2735081141031668,68.36741634177572,-0.821500607927967,0.5029998004343564,1412.7178121981497
0.40994256090985043,75.02146389032922,-0.821500607927967,0.5029998004343564,1477.5350038369238
0.2556529767063475,84.48840864252529,-0.821500607927967,0.5029998004343564,1408.3499049813527
0.23726504459394543,83.09383956664072,-0.821500607927967,0.5029998004343564,1405.046300047111
0.4327159278110501,85.36077195249865,-0.821500607927967,0.5029998004343564,1492.8642835617823
0.193186968132332,63.876175743431425,-0.821500607927967,0.5029998004343564,1402.5512498007897
0.19795633952035113,87.51889908955997,-0.821500607927967,0.5029998004343564,1402.4256501783352
0.15245567264245807,81.94086721055675,-0.821500607927967,0.5029998004343564,1407.9716962009343
0.25935086414730835,81.228657599363,-0.821500607927967,0.5029998004343564,1409.163026626003
0.27242501684473036,77.03009383163575,-0.821500607927967,0.5029998004343564,1412.4215694759894
0.3302305726552285,87.44784312127817,-0.821500607927967,0.5029998004343564,1433.4383227689013
0.21525115505478526,69.57158652553386,-0.821500607927967,0.5029998004343564,1402.7967946360795
0.10891864594179967,79.47079705715956,-0.821500607927967,0.5029998004343564,1423.4656454450878
0.4334210312069379,78.06077250362121,-0.821500607927967,0.5029998004343564,1493.3563824656715
0.1730004336190072,79.15893391275316,-0.821500607927967,0.5029998004343564,1404.2332861741122
0.46147170992008735,79.79833886758547,-0.821500607927967,0.5029998004343564,1513.7440974325484
0.10367666651322788,61.294944407000045,-0.821500607927967,0.5029998004343564,1426.0957565179685
0.28002873811811524,66.51869850017928,-0.821500607927967,0.5029998004343564,1414.5843815747767
0.2683075467647261,67.94438186225486,-0.821500607927967,0.5029998004343564,1411.3317358624913
0.41432392396349765,79.68399386133875,-0.821500607927967,0.5029998004343564,1480.3975539163962
0.06942569337541488,78.63618319873704,-0.821500607927967,0.5029998004343564,1447.8588970461874
0.4549685864587307,82.50108477277874,-0.821500607927967,0.5029998004343564,1508.8795863065777
0.2657140860860351,81.0211322103811,-0.821500607927967,0.5029998004343564,1410.6750920961322
0.2930546919571832,74.66911801985056,-0.821500607927967,0.5029998004343564,1418.7302221297289
0.25508314664888354,59.6183000540856,-0.821500607927967,0.5029998004343564,1408.2289453993815
0.018012453418133234,75.97002355466805,-0.821500607927967,0.5029998004343564,1497.8982028099122
0.24854533090329906,84.27295636003682,-0.821500607927967,0.5029998004343564,1406.9250882443268
0.13177483133849527,76.22475399186114,-0.821500607927967,0.5029998004343564,1413.9746167857113
0.17134409018891572,84.55567214306548,-0.821500607927967,0.5029998004343564,1404.4567634165699
0.32455079959356997,87.96874959851769,-0.821500607927967,0.5029998004343564,1430.9284281329167
0.24884856473705297,66.85367368977658,-0.821500607927967,0.5029998004343564,1406.9821211692051
0.04660910633373022,78.86855991347909,-0.821500607927967,0.5029998004343564,1467.2318147309156
0.03652063738087946,72.81863487581668,-0.821500607927967,0.5029998004343564,1477.1897895116595
0.09282884780868517,70.01406942336946,-0.821500607927967,0.5029998004343564,1432.10775867349
0.09544257328611183,62.915613596851216,-0.821500607927967,0.5029998004343564,1430.587557274977
0.30415037848568244,63.11518166786573,-0.821500607927967,0.5029998004343564,1422.6856944799804
0.0889072320227714,61.104085463079045,-0.821500607927967,0.5029998004343564,1434.4759390410075
0.4408597116373853,75.83895571446507,-0.821500607927967,0.5029998004343564,1498.610000798755
0.10488033030670657,59.6877521892224,-0.821500607927967,0.5029998004343564,1425.4762664803504
0.045565722713191315,69.23575350396267,-0.821500607927967,0.5029998004343564,1468.2204213705918
0.43787300817982344,72.2699968959824,-0.821500607927967,0.5029998004343564,1496.4870603026015
0.1476637880383665,69.461737747236,-0.821500607927967,0.5029998004343564,1409.1556999355905
0.2127113149168679,83.21267394463925,-0.821500607927967,0.5029998004343564,1402.6630402423423
0.47951319200622117,69.62458887319738,-0.821500607927967,0.5029998004343564,1527.6570608577708
0.4721846095788869,57.73345906782198,-0.821500607927967,0.5029998004343564,1521.932680297782
0.3574584446324589,87.74258485869737,-0.821500607927967,0.5029998004343564,1446.7004535004914
0.034469475866277355,82.88445850498702,-0.821500607927967,0.5029998004343564,1479.325600301933
